Price,Close,High,Low,Open,Volume
Ticker,MSFT,MSFT,MSFT,MSFT,MSFT
Date,,,,,
2019-01-29,96.8318099975586,98.74135392052516,96.10749577917993,98.65669055494827,31490500
2019-01-30,100.06770324707031,100.06770324707031,98.13934886768241,98.41214193316105,49471900
2019-01-31,98.2334213256836,98.97654583545942,97.0575927678145,97.64080631612524,55636400
2019-02-01,96.68132781982422,97.92300251074741,96.2768425020476,97.62199068193839,35535700
2019-02-04,99.46568298339844,99.52212763184161,96.67191330449832,96.76598532634104,31315100
2019-02-05,100.85785675048828,100.90488557989966,99.67261972834298,99.76668456385265,27325400
2019-02-06,99.73847198486328,100.65091601664867,99.26814060160791,100.65091601664867,20609800
2019-02-07,99.0235595703125,99.3245713481541,98.10171414047313,98.94831200836727,29760700
2019-02-08,99.39984130859375,99.50331479588684,98.07351042635483,98.19579401284302,21461100
2019-02-11,99.0047607421875,100.25584400176223,98.74137630368497,99.89838754091934,18914100
2019-02-12,100.54743957519531,100.78260525989297,99.22110884537786,99.84194252110234,25056600
2019-02-13,100.47218322753906,101.38462721784958,100.37811839050116,101.12124280346862,18394900
2019-02-14,100.55683135986328,100.92368919237542,99.39041176871409,100.00183670511035,21784700
2019-02-15,101.79852294921875,101.87377769088145,100.98955241806276,101.5069197961348,26606900
2019-02-19,101.75149536132812,102.21242530963815,101.3846374362244,101.39404607388258,18038500
2019-02-20,101.22245788574219,101.96875590966104,100.41003255374629,101.89317978404839,21607700
2019-02-21,103.3574447631836,103.42357207649196,100.95795664017962,100.98629588769225,29063200
2019-02-22,104.83112335205078,105.04839567987693,103.74474009091438,103.96201962607576,27763200
2019-02-25,105.4168472290039,105.97421222698704,105.10510827852009,105.57744832103522,23750600
2019-02-26,106.14421844482422,106.97553403925504,105.0200472237103,105.10507214995204,21536700
2019-02-27,105.96476745605469,106.14425898541508,104.74612923493187,105.51132503402692,21487100
2019-02-28,105.83248901367188,106.63546549456319,105.5490893654762,105.84193783081245,29083900
2019-03-01,106.30485534667969,106.7677465987303,105.49242984705106,106.6449407747725,23501200
2019-03-04,106.04981231689453,106.98504379425972,104.67057994610525,106.76776415439775,26608000
2019-03-05,105.52076721191406,106.17259880532959,105.07677360677059,106.0403441642507,19538300
2019-03-06,105.56798553466797,106.42764775782733,105.26568823574804,105.68134972451399,17687000
2019-03-07,104.28323364257812,105.37906599687508,103.792003171321,105.23736254315226,25339000
2019-03-08,104.39659881591797,104.58553195107717,102.78119672609435,103.1212821352506,22818400
2019-03-11,106.5882339477539,106.70159092210298,104.84057758896145,104.85001919860014,26491600
2019-03-12,107.33455657958984,107.68408360722519,106.41821572068274,106.57880960945234,26132700
2019-03-13,108.16586303710938,108.63820305037187,107.48569226483754,107.81632883265395,35513800
2019-03-14,108.25090026855469,108.82715576506604,108.00528860672271,108.20367058312758,30763400
2019-03-15,109.49787139892578,110.76373924506186,108.25088677580136,108.95939683493822,54681100
2019-03-18,111.06604766845703,111.10383574026339,109.63013697650405,109.74349398458538,31207600
2019-03-19,111.1416015625,111.8878996147634,110.51810931351932,111.55725585448415,37588700
2019-03-20,111.01880645751953,112.18076619650977,110.25361785339028,110.89600063443011,28113300
2019-03-21,113.56942749023438,114.13623403248229,110.61257456249179,110.6598114440692,29854400
2019-03-22,110.5748062133789,112.97428727339415,110.56535739452741,112.88926952574172,33624500
2019-03-25,111.15106201171875,111.48169859926092,109.88518695283817,110.11190815467609,27067100
2019-03-26,111.38722229003906,112.14296196584426,110.38585658877594,112.05794422534245,26097700
2019-03-27,110.31028747558594,111.67062906883459,109.12943740015118,111.35888291915896,22733400
2019-03-28,110.4614486694336,111.07549219973835,109.70570167716043,110.94323755719117,18334800
2019-03-29,111.4155502319336,111.77452600096684,110.48976075438848,111.53835602486546,25399800
2019-04-01,112.43580627441406,112.52083121908744,111.56670243628707,112.36967896515084,22789100
2019-04-02,112.596435546875,112.87039367024832,111.96349433415969,112.47362250795781,18142300
2019-04-03,113.33324432373047,113.76779619585494,112.55860712431982,113.22932896220773,22860700
2019-04-04,112.75701904296875,113.57889333722271,111.83122935953311,113.4560803096422,20112800
2019-04-05,113.25768280029297,113.5788777429376,112.76645237942839,112.78534280789627,15826200
2019-04-08,113.29547882080078,113.38049656588117,112.07684068995742,113.18211462002344,15116200
2019-04-09,112.68142700195312,112.92704581511403,112.02015389806178,112.067383572719,17612000
2019-04-10,113.5411148071289,113.69225989033178,112.92707123964828,113.13490203547292,16477200
2019-04-11,113.67335510253906,114.1645855700862,113.28603281244439,113.87173705331793,14209100
2019-04-12,114.2590560913086,114.28740254868997,113.7111471066686,113.96620756440298,19745100
2019-04-15,114.35352325439453,114.85420252911716,113.90007365790156,114.24960787201775,15792600
2019-04-16,114.08900451660156,114.92032755908333,113.45607062368417,114.91087874069058,14071800
2019-04-17,115.03369903564453,115.10927517762983,113.87174648380537,114.53301970783274,19300900
2019-04-18,116.54517364501953,116.68686987848217,114.58968634253497,115.43045096198306,27991000
2019-04-22,116.91358947753906,117.14031064137156,115.78941806100424,115.83665494016493,15648700
2019-04-23,118.50067138671875,118.632926021159,116.979735883319,117.23479633335744,24025500
2019-04-24,118.09444427490234,118.88797198485345,117.63154590342805,118.83129349338155,31257000
2019-04-25,122.00543212890625,124.10262315530053,121.703141985154,122.8650945004239,38033900
2019-04-26,122.70450592041016,123.2996590364022,121.88263879045952,122.52501438290936,23654900
2019-04-29,122.59113311767578,122.97844097984257,122.19436922969552,122.71393172118908,16324200
2019-04-30,123.37521362304688,123.46967297413381,122.23214448191406,122.62890835169401,24166500
2019-05-01,120.80569458007812,123.42245541552752,120.63565186535789,123.30909841060574,26821700
2019-05-02,119.22808837890625,120.91906681883141,118.57625672798783,120.9001763858697,27350200
2019-05-03,121.76925659179688,122.26993588121071,120.21054022508194,120.31445561050788,24911100
2019-05-06,121.06076049804688,121.44808283519843,119.13361925425066,119.3981285540918,24239800
2019-05-07,118.57624053955078,120.14441293278746,117.34816075923654,119.4642421216167,36017700
2019-05-08,118.5667953491211,119.3792207704592,117.84883649151925,118.50066803377204,28419000
2019-05-09,118.5573501586914,118.83130824704612,116.73411731417264,117.4142881256275,27235800
2019-05-10,120.09716033935547,120.8529071878936,116.97027198801776,117.99997688896755,30915100
2019-05-13,116.52628326416016,118.60458370815999,116.23343475365554,117.24424212353006,33944900
2019-05-14,117.82994079589844,118.9163170413206,116.85691433162265,117.01751541086755,25266300
2019-05-15,119.4892349243164,120.14347921899818,117.28946507870718,117.82044899593338,24722700
2019-05-16,122.24845123291016,122.67514244884634,119.90646016608362,120.18143235869435,30112200
2019-05-17,121.4330062866211,123.69914819581513,121.29077108982553,121.66055945264701,25770500
2019-05-20,119.67890167236328,120.97789952797895,119.24274112199441,119.96335043094311,23706900
2019-05-21,120.32365417480469,120.92100303800294,120.02023784578108,120.82618679156104,15293300
2019-05-22,121.05374145507812,121.59420922544786,119.96333658797323,120.05816006390758,15396500
2019-05-23,119.6409683227539,119.74526836639572,118.27559119436356,119.6599286788633,23603800
2019-05-24,119.6978530883789,120.81670215019206,119.44184850137793,120.33313712652179,14123400
2019-05-28,119.62199401855469,121.36663593783373,119.5176939870744,120.39949874067082,23128400
2019-05-29,118.4652328491211,118.89190959166322,117.61187213002066,118.8824257964465,22763100
2019-05-30,119.21428680419922,119.24273095423015,118.31351439379715,118.7686424963393,16829600
2019-05-31,117.27052307128906,118.16181170097857,116.92917879753631,117.79202327674908,26646800
2019-06-03,113.6295166015625,117.92476404942006,112.8425352697972,117.43170800873158,37983600
2019-06-04,116.77747344970703,116.89125005083399,114.39754734458515,114.99489620254916,29382600
2019-06-05,119.30911254882812,119.34704049656126,117.77306321870991,118.47471216673195,24926100
2019-06-06,121.19598388671875,121.33821188356437,119.09102978864948,119.88750223057512,21459000
2019-06-07,124.59041595458984,125.39637195854812,121.61314161497572,122.49495349314418,33885600
2019-06-10,125.72828674316406,127.13158477216585,125.15937470728097,125.53863975251365,26477100
2019-06-11,125.25418090820312,127.28327900290287,124.4766688643864,126.94193472211076,23913700
2019-06-12,124.67577362060547,125.13089443713498,123.93619686823382,124.5904267122319,17092500
2019-06-13,125.4627456665039,126.1074988664307,124.74212212772923,125.1403545985125,17200800
2019-06-14,125.58602905273438,126.85658264200059,124.81800806919331,125.40587312463828,17821700
2019-06-17,125.9653091430664,126.79969499131718,125.66188558513407,125.75670906399581,14517800
2019-06-18,128.1555938720703,128.23144976058668,126.64799606638962,127.23586111735234,25934500
2019-06-19,128.65814208984375,128.88569531498078,126.87556466342696,128.00389763150852,23744400
2019-06-20,129.852783203125,130.52599495882444,128.68653002964547,130.32687150577829,33042600
2019-06-21,129.87181091308594,130.59242025825006,129.38824582899292,129.50202244453632,36727900
2019-06-24,130.63983154296875,131.2276966785795,129.90025460847994,129.90025460847994,20628800
2019-06-25,126.5152359008789,130.45965524847747,125.85151496931934,130.137278577153,33327400
2019-06-26,126.98931884765625,128.70553110297533,126.67643321835342,127.38756585737555,23657700
2019-06-27,127.19794464111328,127.7289359388001,126.59111191179043,127.18846807916715,16557500
2019-06-28,127.01776885986328,127.62460142533526,126.25922453601592,127.59615727914357,30043000
2019-07-01,128.6486053466797,129.6157496139507,127.97540800414944,129.54938476954524,22613500
2019-07-02,129.5019989013672,129.51147546159515,128.32625437171006,129.0658311743559,15237800
2019-07-03,130.33639526367188,130.60188362238955,129.22701562499324,129.7105950746815,13629300
2019-07-05,129.9570770263672,130.21308874866898,128.6865239080231,128.8951239087096,18141100
2019-07-08,129.86228942871094,129.99503359027008,128.35467745411165,129.3312983144458,16779700
2019-07-09,129.38821411132812,129.87177907688212,128.76241394317827,128.95204641194277,19953100
2019-07-10,130.70620727539062,131.39837244513475,129.9192186169547,130.02351866730243,24204400
2019-07-11,131.22767639160156,132.00518838962813,130.7251437950356,131.0380439063367,22327900
2019-07-12,131.70176696777344,131.91985807398322,130.85789009687673,131.65436969671444,18936800
2019-07-15,131.70176696777344,132.30859961124938,131.2845812806593,132.21379060109996,16651500
2019-07-16,129.97610473632812,131.84401458147371,129.44512793186632,131.75868212390654,22726100
2019-07-17,129.20802307128906,130.78198515531042,129.16061134998142,130.56390859892647,20211000
2019-07-18,129.3502655029297,129.53989795199968,127.69095625451733,128.5253563920595,30381800
2019-07-19,129.53993225097656,133.38005185053402,129.37874390318694,132.9533751101459,48992400
2019-07-22,131.25616455078125,131.9767884916545,130.2131782980987,130.28903421124517,25074900
2019-07-23,132.0715789794922,132.7353145092773,130.87688106834025,132.51722336410376,18034600
2019-07-24,133.4274444580078,133.44641204562544,131.6543584185616,131.70175568556033,20738300
2019-07-25,132.92491149902344,133.32314402962163,132.10000229050078,133.15246467763373,18356900
2019-07-26,134.0153350830078,134.33771179398835,133.02923735882243,133.0956022261264,19037600
2019-07-29,133.7213592529297,134.1764800192751,132.14738245378436,134.16700346073623,16605900
2019-07-30,133.07662963867188,133.90153888671296,132.5551294659898,132.87750612981839,16846500
2019-07-31,129.20802307128906,133.20932928681745,128.07969065708673,133.05761756584337,38598800
2019-08-01,130.90528869628906,133.63604255184586,129.83384426612378,129.90022358779385,40557500
2019-08-02,129.8053741455078,131.15179768456275,128.25036505958565,130.93370664388328,30791600
2019-08-05,125.3584976196289,126.98934888022251,124.00259687718471,126.39200716043536,42749600
2019-08-06,127.7099609375,128.64864689687948,126.30666304511259,126.86608399618176,32696700
2019-08-07,128.26939392089844,128.62021480989594,124.99818589625956,126.85660486655514,33414500
2019-08-08,131.69227600097656,131.78709946878445,128.88566628940367,129.52095748126274,27496500
2019-08-09,130.57342529296875,132.15687871335274,129.3882043674093,131.42677857216003,23466700
2019-08-12,128.7529296875,130.7156627359224,128.23144398797666,129.96660938109434,20484300
2019-08-13,131.4173126220703,131.60694509186237,128.00387029369315,128.999458845139,25154600
2019-08-14,127.45974731445312,130.2566720810994,127.16483604600668,129.723927271492,32527300
2019-08-15,127.17433166503906,128.03054103880763,125.81393091105751,127.84978524269405,28074400
2019-08-16,129.50515747070312,129.81909956695992,128.1637724729362,128.31598946194757,24449100
2019-08-19,131.6741485595703,131.80733474512826,130.22811674765154,131.14140381733853,24355700
2019-08-20,130.5801544189453,131.95960091086593,130.56113818263162,131.48393371122734,21170800
2019-08-21,132.0356903076172,132.7016359769752,131.2841425453957,131.80737935008682,14970300
2019-08-22,131.07485961914062,132.42575279886904,129.65736605999874,131.9120385819854,18697000
2019-08-23,126.89851379394531,131.6171395026023,126.33722989886493,130.51358795158075,38508600
2019-08-26,128.85824584960938,128.96289321772784,127.38367457747141,128.4206401401768,20312600
2019-08-27,129.13412475585938,130.0664283172189,128.1066819568019,129.7524862522672,23102100
2019-08-28,128.96287536621094,129.15313932294075,127.05069864933095,128.31597501008775,17393300
2019-08-29,131.39825439453125,131.7026882584344,130.2471483226358,130.5705984158787,20168700
2019-08-30,131.15093994140625,132.40669359968166,129.6383219717666,132.3781547335533,23940100
2019-09-03,129.41949462890625,130.5230457545088,129.09604449367333,129.9617620758033,18869300
2019-09-04,130.93212890625,130.98920663492223,129.83808588060427,130.6181868823451,17995900
2019-09-05,133.23440551757812,133.54834765840073,132.00717582925213,132.34014872545546,26101800
2019-09-06,132.33059692382812,133.35802511582457,131.47438740888666,133.21533078810515,20824500
2019-09-09,130.8274688720703,132.9489398404063,129.8190570534767,132.79672290124333,25773900
2019-09-10,129.45753479003906,130.22811302130395,127.96393341540062,130.1424964436534,28903400
2019-09-11,129.4956512451172,129.63836013397764,128.5157778430362,129.2958791234106,24726100
2019-09-12,130.8274688720703,131.68366375150097,130.20909300029814,131.14141086551658,27010000
2019-09-13,130.6372528076172,131.34123100574655,129.92375197467314,131.07485852274436,23363100
2019-09-16,129.69541931152344,130.04740839112688,129.05802701127982,129.21975211586005,16731400
2019-09-17,130.70379638671875,130.8274744696061,129.7905092288717,130.2947296759482,17814200
2019-09-18,131.7788543701172,131.9215487336139,129.88569355585972,130.6753029050361,23982100
2019-09-19,134.2047119140625,135.44143466297538,133.25337778954074,133.47218057364287,35772100
2019-09-20,132.65403747558594,134.75647783824908,131.52194750359473,134.14762455703624,39167300
2019-09-23,132.36862182617188,132.83478074597855,131.70269088088082,132.45423840852231,17139300
2019-09-24,130.69432067871094,133.84323512763393,130.21865349268123,133.52929304290907,29773200
2019-09-25,132.5779571533203,133.14876357650655,129.4100119886785,130.80847466089543,21382000
2019-09-26,132.7491912841797,133.35804469887051,131.70273218941662,132.6540665571342,17456600
2019-09-27,131.02725219726562,133.5292657291764,129.99980954366205,133.3294791647781,22477700
2019-09-30,132.2639923095703,132.44474812967823,131.07482456276327,131.3316888606118,17280900
2019-10-01,130.39939880371094,133.42463489450097,130.3327984352701,132.86335114425393,21466600
2019-10-02,128.09718322753906,129.73347971106793,127.0792628720229,129.6193242174955,30521700
2019-10-03,129.64784240722656,130.09497070733468,126.73676165585712,128.38256599587913,24132900
2019-10-04,131.39825439453125,131.5219324662676,129.7809894121112,130.09493139068422,22897700
2019-10-07,130.4469451904297,131.45535715332173,130.3518204769957,130.46597593959984,15303700
2019-10-08,129.06752014160156,131.05580530469754,129.019950524317,130.40890496149677,25550500
2019-10-09,131.51246643066406,131.95007210478525,130.30426773555422,130.77042679523225,19749900
2019-10-10,132.33059692382812,132.87284988537021,131.52195702352924,131.75028246408863,17654600
2019-10-11,132.8823699951172,134.16667712534039,132.71113678639924,133.30095941581837,25446000
2019-10-14,132.75868225097656,133.4626602247913,132.73014338804933,132.89186845003937,13304300
2019-10-15,134.680419921875,134.889700137985,133.00606206330602,133.24389566674265,19695700
2019-10-16,133.5768585205078,134.1286341811286,132.73967965388178,133.93835569965174,20751600
2019-10-17,132.8919219970703,134.53772665926022,132.25452960785472,134.09059827162628,21460600
2019-10-18,130.72286987304688,133.18682260739286,129.9142297864459,132.9584971142297,32273500
2019-10-21,131.69322204589844,131.75982242573644,130.34232885755833,131.7122527995967,20078200
2019-10-22,129.73345947265625,133.19631589420004,129.62881211446907,132.20693456642041,27431000
2019-10-23,130.5611114501953,130.76088350406198,129.01043205168824,130.2186305559302,29844600
2019-10-24,133.12973022460938,133.58636664451367,131.92153154498152,132.60649343294298,37029300
2019-10-25,133.88125610351562,134.27130660416736,132.4257159583593,132.55890216392237,25959700
2019-10-28,137.17288208007812,138.58085264652038,136.52596726876703,137.37265413512725,35280100
2019-10-29,135.87911987304688,137.4678468805162,135.70787210012793,137.06828809865686,20589500
2019-10-30,137.57247924804688,137.9434991132893,135.84104353277414,136.5355281523965,18496600
2019-10-31,136.39276123046875,137.87684005990218,136.0312641542003,137.8483011990443,24605100
2019-11-01,136.7257537841797,137.39168482775145,136.01225312687964,137.2394678703042,33128400
2019-11-04,137.51539611816406,137.94349371265068,137.14437626744748,137.78176859989847,16912000
2019-11-05,137.4297637939453,137.96250869652005,136.9065270088416,137.91493907674518,18250200
2019-11-06,137.0491943359375,137.48681442890592,136.23104639220205,137.344105597713,16575800
2019-11-07,137.23948669433594,137.8293238562953,136.77334215800244,136.83992801338863,17786700
2019-11-08,138.8567352294922,138.88527409193688,136.7637885421695,136.97308321090176,16732700
2019-11-11,138.9994354248047,139.29434669335302,137.68658963195605,138.26690405323768,14362600
2019-11-12,139.91275024414062,140.38841742057483,138.95189325736897,139.16118797629684,18641600
2019-11-13,140.14105224609375,140.28376109963375,139.16117908653143,139.59879924802777,16919200
2019-11-14,140.8545379638672,141.18751073712227,139.84612604423668,139.8651567925904,19729800
2019-11-15,142.67156982421875,142.6906005699143,141.05430482903375,141.6821742749299,23485700
2019-11-18,143.02362060546875,143.22340723111984,141.72980514680026,142.76677075047564,21534000
2019-11-19,143.07118225097656,143.965438924669,142.8904263893309,143.53734134068316,23935700
2019-11-20,142.82298278808594,143.98756118022834,141.7156909208991,143.48163945182608,25696800
2019-11-21,142.6893310546875,142.99480089901772,141.75385514623295,142.61296359360495,18576100
2019-11-22,142.79434204101562,143.47209419044654,142.05933249975104,143.25254683173145,15901800
2019-11-25,144.35986328125,144.4744217812682,143.10937677857183,143.1857442567149,22420900
2019-11-26,145.12350463867188,145.495786942738,144.44576702733355,144.4839434786406,24620100
2019-11-27,145.40029907226562,145.5721149049271,144.63663916292282,145.40983954110195,15184400
2019-11-29,144.5030517578125,145.38125587154013,144.40758877270028,145.19034446692223,11977300
2019-12-02,142.75616455078125,144.93258631120233,141.58204573503937,144.91349080366052,27418400
2019-12-03,142.52706909179688,142.64161301141183,139.9879053925602,140.78975652668063,24066000
2019-12-04,143.04249572753906,143.35749139608006,142.42201572734584,143.3193149581236,17574700
2019-12-05,143.11888122558594,143.49117804992227,142.6893270140639,143.23343969676768,17869100
2019-12-06,144.85623168945312,144.97077561365026,143.44346988380042,144.13076256019488,16403500
2019-12-09,144.48394775390625,145.29533938284135,144.05439347736646,144.2071284183246,16687400
2019-12-10,144.26437377929688,144.98984276667238,143.91117247275625,144.41709412648967,16476100
2019-12-11,144.8084716796875,144.9707470622092,143.50071358397545,144.65573676710133,18856600
2019-12-12,146.27854919433594,146.4694605907302,144.15939919346627,144.76076936382785,24612100
2019-12-13,147.50990295410156,147.85354920735898,145.88713464478693,146.04941001915816,23845400
2019-12-16,148.46450805664062,148.81769485975087,147.78677043090983,148.06358976417897,24144200
2019-12-17,147.6626739501953,148.6363410000052,147.43357153682658,148.38814307745426,25425600
2019-12-18,147.35720825195312,148.4167832747754,147.1758373235844,147.29039581632614,24129200
2019-12-19,148.6363067626953,148.69357871144388,146.76534056516215,147.00398339534942,24958900
2019-12-20,150.2590789794922,151.29001778042624,149.18994916800344,150.201807029263,53477500
2019-12-23,150.2590789794922,150.93681647800815,150.12543957375644,150.93681647800815,17718200
2019-12-24,150.2304229736328,150.54543322349483,149.98222513492894,150.32587135608742,8989200
2019-12-26,151.46182250976562,151.51909445578954,150.24951291171982,150.40224781151807,14520600
2019-12-27,151.73867797851562,152.30187161554684,151.0322898903994,152.20640864815684,18412800
2019-12-30,150.43089294433594,151.79593752529817,149.60996101493558,151.76730155054256,16348400
2019-12-31,150.535888671875,150.6027156532875,149.34267456609666,149.64814436866482,18369400
2020-01-02,153.32325744628906,153.42826088554256,151.1372952944172,151.5668495220527,22622100
2020-01-03,151.4141082763672,152.68368996502065,150.87955063179803,151.12774851363613,21116200
2020-01-06,151.80548095703125,151.87230794316667,149.39995707140503,149.9440697335836,20813700
2020-01-07,150.42138671875,152.41643776412104,150.17320335916705,152.0823464607139,21634100
2020-01-08,152.8173370361328,153.49508916164322,150.77455475450427,151.71003067939102,27746500
2020-01-09,154.72645568847656,154.8505546161972,153.71461245949803,154.48781286784572,21385000
2020-01-10,154.0105743408203,155.8051735619528,153.8578393931481,155.42335075837863,20725900
