Price,Close,High,Low,Open,Volume
Ticker,LIN,LIN,LIN,LIN,LIN
Date,,,,,
2020-01-14,194.61474609375,196.61686831339014,193.85467030743453,195.82900039979313,2107300
2020-01-15,195.98654174804688,196.57976566807034,194.9762096901837,195.56943361020717,1078200
2020-01-16,197.4881591796875,197.49743736522092,196.30171120459977,197.3213215629918,1302600
2020-01-17,198.45213317871094,198.74873806509325,197.28421342772603,197.6086387237938,1903700
2020-01-21,196.25537109375,197.1915626837981,195.74556589276975,196.22756482311254,1384500
2020-01-22,195.65289306640625,196.4593032433761,195.0689330659374,195.76411815465676,966900
2020-01-23,194.29957580566406,194.32738207523684,192.35306621769254,193.1872825920267,1400700
2020-01-24,194.64254760742188,196.7837152725956,193.55806063974595,194.65181164962266,1541600
2020-01-27,189.90602111816406,191.22223644339175,189.1737516148454,190.22116827837857,1947800
2020-01-28,192.68673706054688,193.65998468912284,190.18405989113955,190.41578821100512,1229400
2020-01-29,193.01116943359375,194.1327408481732,192.48283616089657,192.9184865816065,982700
2020-01-30,193.01116943359375,193.32633073236263,190.44362955069153,191.37980697414488,1381300
2020-01-31,188.283935546875,191.2593198313515,188.1356259989023,190.6012191955351,1909700
2020-02-03,194.13275146484375,194.69816922411786,188.7010381874746,188.8771540025303,2911500
2020-02-04,197.89601135253906,199.14735010283098,195.22649622849022,195.4026120378651,2369400
2020-02-05,200.89923095703125,201.25144845866072,197.6735618919938,201.25144845866072,2970400
2020-02-06,200.9084930419922,201.52952336477742,199.35128521355946,200.94556335732662,2234200
2020-02-07,198.50779724121094,199.92597375534265,197.18230359031952,199.08247908146424,995300
2020-02-10,199.69424438476562,199.96304307347106,198.4707117900521,199.1844391369683,1435600
2020-02-11,200.41722106933594,202.84572970700802,200.1947567565538,201.67782388794865,1385500
2020-02-12,201.32559204101562,201.52951412494807,199.75910609788758,201.25143727016962,1238000
2020-02-13,205.0888671875,211.19723764158027,204.97764209817976,206.0528651068652,2231800
2020-02-14,206.3679962158203,206.7943825976333,205.05178090159677,205.44108282747337,1280300
2020-02-18,207.2115020751953,208.17548582838634,206.58119358214313,207.66568060832427,1524700
2020-02-19,206.21971130371094,207.21151553658893,205.65429350356033,206.72025251358988,1590100
2020-02-20,205.03326416015625,206.1084872187518,202.0949500510803,204.3380790324815,1534700
2020-02-21,202.38226318359375,204.19901962428554,202.2895803321107,203.91167874060932,1660100
2020-02-24,195.16160583496094,196.80224640081886,194.2810409939731,195.71774535073348,2020400
2020-02-25,186.912109375,194.37376618839735,186.1705898590867,193.8917671881912,2743100
2020-02-26,188.54347229003906,191.7969334774108,187.7741324128613,188.44151124261606,2711200
2020-02-27,180.7017822265625,188.50639212289792,180.65543372330092,185.2621949046703,3685500
2020-02-28,177.04974365234375,178.7367330218282,172.35956357593707,176.86436377989804,5555300
2020-03-02,183.66786193847656,183.80690741750223,175.56664887182654,177.31851441638517,3489600
2020-03-03,181.10960388183594,187.08819232538082,178.28251525771103,183.5473905854614,4063300
2020-03-04,190.50852966308594,190.71245176365113,182.94491214278824,183.89963191199007,2755600
2020-03-05,183.0052032470703,185.77109654630357,181.66417655939787,184.15068396989065,3204300
2020-03-06,176.19754028320312,179.4197637619569,172.9939463163924,178.92618827162136,4466800
2020-03-09,161.2319793701172,167.9837371097682,160.4776473307608,163.02933702338282,4822700
2020-03-10,164.10031127929688,165.22714838762315,156.00751262247468,164.3517458147798,5604100
2020-03-11,161.96766662597656,164.51937028824915,160.68250003699998,161.5392872364223,4315300
2020-03-12,147.16036987304688,158.27049572599668,146.21046351974348,152.17062959699513,6340400
2020-03-13,164.37037658691406,164.97570090161284,150.26153691521668,161.46479714010704,6386900
2020-03-16,147.4677276611328,152.3941770402297,136.62766328597698,138.49952505490353,7079300
2020-03-17,152.61764526367188,154.25668730240244,144.9625488944394,145.98694483983743,4956600
2020-03-18,146.6854248046875,149.15331720665648,139.35627987905954,142.84856838265483,4723900
2020-03-19,143.42593383789062,147.89606528830458,138.5832973541739,141.06049703509015,4296100
2020-03-20,140.9021759033203,147.08585298942143,137.87552644893043,143.5097536599027,4699900
2020-03-23,139.69154357910156,144.6831886380678,136.71146015811246,139.4866615117062,4434000
2020-03-24,153.48374938964844,155.37424043095874,146.21047880064305,148.34309672940572,3423100
2020-03-25,153.94009399414062,163.40187191217376,150.25223074855273,151.86335022181046,3258400
2020-03-26,162.21908569335938,162.97341752370153,157.09706399975732,157.63720617448297,2726000
2020-03-27,155.8398895263672,159.30424109777366,154.7875561809177,155.83058187203906,2301600
2020-03-30,164.6497802734375,165.10609691955406,159.09936297180903,160.42177463736246,2480500
2020-03-31,161.11090087890625,165.06882763460192,158.88514969528603,160.8315149717668,3142300
2020-04-01,149.8144989013672,156.9294533049721,149.20917464671163,154.23806383815423,3822000
2020-04-02,152.81321716308594,155.28110937813048,148.45484826158898,149.14398404626692,3369800
2020-04-03,150.9879150390625,154.35913257273737,150.17769454455257,152.0309405278997,2665700
2020-04-06,163.8302459716797,164.8825935150362,157.87007893443732,157.9538904528925,3604000
2020-04-07,167.573974609375,172.70530542552848,166.36331174713396,169.06400918507612,3097600
2020-04-08,174.0928955078125,174.5492120669162,166.46573588109018,168.17928186377816,2495400
2020-04-09,176.4583282470703,176.98916285646547,170.65647762507268,170.71235196076552,3206800
2020-04-13,173.3199462890625,175.5736347060508,171.13143986649231,173.6365770280256,2087700
2020-04-14,176.7936248779297,177.79009810350786,174.82862981053228,175.77853634339155,2372800
2020-04-15,168.70077514648438,170.84271448263775,166.99655122348892,169.6320518830593,2025500
2020-04-16,170.54473876953125,171.07555919932165,166.58681204837853,169.29681695655407,1806700
2020-04-17,175.59222412109375,175.91816243906177,173.18952853679812,174.91239611089588,2634400
2020-04-20,172.28623962402344,176.57011937441405,171.73678962160656,172.16516907055032,1598100
2020-04-21,166.58676147460938,170.11629350900859,164.4634519797446,169.1850169161678,2010000
2020-04-22,169.11988830566406,170.32122923701556,167.6484691194863,168.4493678104398,1376400
2020-04-23,168.84054565429688,172.49115028015353,167.95583522731837,168.30971087201303,1249900
2020-04-24,168.9988250732422,170.2001660565581,166.55888407184318,169.52964553233025,1187700
2020-04-27,171.8950958251953,172.86361757080124,169.43652532156383,170.08841632439072,1542000
2020-04-28,174.0370330810547,175.18249969883172,172.73323688400893,175.04281384672157,1896700
2020-04-29,175.72264099121094,177.12886399820798,174.77273457189858,175.08936530828345,1282300
2020-04-30,171.34564208984375,173.39444842952432,170.55405104011913,172.6401164135192,2104400
2020-05-01,167.9371337890625,172.37932775315483,167.42492874747447,171.5877368515956,1169200
2020-05-04,170.10707092285156,170.6285838020068,166.3353959937437,167.14560248741984,1828000
2020-05-05,169.50167846679688,172.33276778314928,169.3619926364513,170.42364757754456,1171900
2020-05-06,166.65196228027344,170.40500623674347,166.51227645962257,169.8741859081155,1336100
2020-05-07,172.09063720703125,173.12435504498697,165.25506876297058,165.79521102344944,2295100
2020-05-08,175.46189880371094,175.46189880371094,172.0534216544087,172.20242938129994,1841400
2020-05-11,174.0183868408203,174.5026547651937,171.77400629821685,171.88576917932244,1894700
2020-05-12,170.50750732421875,173.67385773953754,170.41438814769037,172.3234946833588,1741100
2020-05-13,166.49365234375,170.14425541335967,165.49719363377906,170.0790734316613,1857300
2020-05-14,166.93138122558594,167.03382225109024,160.8873891411479,161.85592505685347,2442300
2020-05-15,170.0418243408203,170.14426535532237,165.69276347087953,165.77657497088413,2829400
2020-05-18,179.0379638671875,180.36968286337407,174.78202209248656,174.99622598668302,2105200
2020-05-19,177.1754608154297,179.03801493701107,176.81226333012773,178.2929904463465,1774400
2020-05-20,182.52096557617188,183.77818087079095,179.41981177985892,179.55018997804515,2300400
2020-05-21,180.36038208007812,182.3626357919954,179.28009754612657,181.9528717128995,1891600
2020-05-22,177.7528076171875,179.4663678190264,177.26855388703197,179.19628957513487,1676000
2020-05-26,179.73641967773438,181.59897324952436,179.09383642184187,180.66769646362937,2214300
2020-05-27,179.8575439453125,181.3662082419739,178.3488654384908,181.31964154673466,1603400
2020-05-28,186.2926483154297,188.05276130997737,183.21012366134204,184.2904084120061,1740200
2020-05-29,188.43455505371094,189.1609498623468,185.30546425875755,187.6895307291683,2354700
2020-06-01,191.11663818359375,191.76852914300832,188.35074477493174,188.57425633679838,1658300
2020-06-02,192.9907684326172,193.73930526874156,191.28786105065805,191.83990143490314,1675100
2020-06-03,199.19422912597656,199.90533119917487,195.47962846340735,197.42581833848567,2155300
2020-06-04,198.885498046875,200.4667785376544,197.10773535996987,199.587248730204,1951500
2020-06-05,207.0445098876953,209.88894717398404,205.35095394280967,205.87492547524351,3525600
2020-06-08,202.50653076171875,207.708854583471,200.99075382629184,206.3521251488038,2970400
2020-06-09,200.4480438232422,203.6480249487426,199.9615070045015,201.47728378048777,2499400
2020-06-10,199.634033203125,202.6468839191404,198.34280738850293,202.60009768523378,1750200
2020-06-11,186.30075073242188,196.39659646313515,185.90777210783799,195.90069384564933,2925000
2020-06-12,188.94874572753906,191.69961116788588,185.55226726215292,191.4282595280385,1711900
2020-06-15,190.1650390625,191.35332632812882,184.56973797967495,185.57090890620333,2142100
2020-06-16,194.88082885742188,196.1907576673952,191.46564813896438,194.731118628524,1878100
2020-06-17,194.1322784423828,196.75215015665248,193.53345184573422,196.56501952216584,1577400
2020-06-18,194.76856994628906,196.6773255575979,193.68319210988088,195.52645841367868,1563800
2020-06-19,194.66563415527344,198.1276011907796,192.0644795415526,198.09953230680915,4635000
2020-06-22,196.4621124267578,197.1451457260913,194.3662120196707,195.37673466538305,1510800
2020-06-23,198.70773315429688,201.35567430229702,198.58610606894038,201.0188333790882,2044300
2020-06-24,192.8130340576172,196.6399112118092,191.6247321779843,195.54518180540282,2068500
2020-06-25,195.6855010986328,195.91941797449314,190.89488804970222,192.46680260245017,1163300
2020-06-26,193.51480102539062,195.65747378151704,191.4282517698961,195.423556855963,2794600
2020-06-29,197.68783569335938,198.57671699636182,194.81534378443737,196.41532727441106,1406100
2020-06-30,198.46444702148438,199.8305279430888,195.97556788162032,196.1533470026326,1697400
2020-07-01,200.95330810546875,201.7766857770623,197.17320350181805,197.94045768626842,2126100
2020-07-02,207.0258026123047,207.74627064303223,204.46208259285112,204.46208259285112,2837900
2020-07-06,210.1977081298828,211.07723790592692,207.36263661264067,210.5251974812707,2860700
2020-07-07,210.08546447753906,211.34862156499523,208.07378466271496,208.41062560089287,2171600
2020-07-08,207.26905822753906,212.85499406523635,204.5743313936724,211.75089904635675,3063600
2020-07-09,207.6714324951172,211.76966137935275,206.0995176928739,211.14276576580414,2312400
2020-07-10,211.41407775878906,212.01290441316473,208.75678537231906,209.78602537694303,1448300
2020-07-13,211.29246520996094,216.03629253860655,211.25503051059053,213.25735861226948,1498000
2020-07-14,218.13223266601562,218.84333503429878,210.983731445554,211.2082825738765,2554800
2020-07-15,222.3426971435547,225.66430571358615,220.4432930510051,225.24325814752697,2616100
2020-07-16,223.52162170410156,229.72510216414034,222.19297548889602,229.39761280893907,3216400
2020-07-17,226.99295043945312,227.99410728103643,225.4771593193633,225.79529713293374,1900900
2020-07-20,224.85963439941406,228.1906086216653,224.41050369200764,226.95552059202845,1966500
2020-07-21,228.30287170410156,230.1648551827749,227.37655573241224,228.02216859657574,1686900
2020-07-22,229.55670166015625,230.50173513982625,226.76841601417013,228.81753048625373,1390500
2020-07-23,230.155517578125,232.27948707689472,228.86430596870062,229.74382154025017,1068900
2020-07-24,228.36842346191406,229.10759466642833,226.92748720195604,227.35790062792114,1304400
2020-07-27,230.97891235351562,232.86896496896117,229.4724868939513,230.22102385545838,1469200
2020-07-28,228.02215576171875,231.6619015879273,227.9098802358894,231.2127852074576,1677400
2020-07-29,228.96725463867188,229.81870141544755,227.96608332263284,228.96725463867188,1967900
2020-07-30,226.45028686523438,227.3485198069456,221.8000175392254,225.26198496149965,1855500
2020-07-31,229.34146118164062,231.20344464386278,225.91691470981922,230.9601619568184,3184700
2020-08-03,228.59291076660156,232.14844990623482,228.3870627869229,231.67126464997185,2577700
2020-08-04,228.16253662109375,229.70638235990165,226.45961483569735,226.85259349144567,2435500
2020-08-05,232.2981719970703,235.18938111785437,230.88530494822837,231.5777040313699,2166600
2020-08-06,230.79177856445312,232.04556974867478,228.92979486096826,231.54966705227136,1938800
2020-08-07,229.5286407470703,229.86548168948798,228.01286364476888,229.0327380092271,1750100
2020-08-10,227.6853485107422,228.2935410121019,226.15085423027455,227.26430094958818,1159100
2020-08-11,229.09820556640625,232.27011799311586,228.7613646769701,231.6525739829573,1506500
2020-08-12,232.63502502441406,234.85255252538693,231.446723251085,231.96134325348368,1323300
2020-08-13,233.20578002929688,233.84202709587834,231.3063760879122,231.3063760879122,1147700
2020-08-14,232.51339721679688,233.49585104638325,231.47480561588918,231.94263941310606,979300
2020-08-17,232.44786071777344,234.459554327245,231.5683452963539,233.58002462867304,973500
2020-08-18,230.99757385253906,234.15076844330687,230.1835335005368,233.67358320583435,1013400
2020-08-19,231.33445739746094,233.28064767525586,230.73563071792051,232.29819386176578,1626100
2020-08-20,229.5286407470703,229.89355057825978,228.10642184828956,228.61169040049404,1905400
2020-08-21,228.5835723876953,229.1730332023804,224.78476463396777,224.97189527794959,1781100
2020-08-24,232.8970184326172,234.74028468893528,232.63503265501245,234.6467122210104,1363000
2020-08-25,233.99172973632812,235.20810033979933,233.22447553453063,234.32857060687166,1064400
2020-08-26,236.6116180419922,237.89347803538146,233.01864374728095,233.64555357876233,844900
2020-08-27,234.78704833984375,237.6689060687004,234.04787726714113,237.43498918431743,1084000
2020-08-28,237.2572479248047,237.73443327659572,234.61865835369483,235.32976061311666,959900
2020-08-31,233.67364501953125,236.96718488163367,233.1403076037856,235.47012520172038,2297600
2020-09-01,240.41043090820312,240.5133406361999,232.56018046288793,233.88882671664848,2285800
2020-09-02,244.4048309326172,244.64900025007623,240.11273616920735,241.78448916597134,2912700
2020-09-03,235.21951293945312,243.38106916138267,232.31742692452082,243.3622670673628,3305100
2020-09-04,232.63674926757812,236.637697333517,228.68277777536892,235.82999548117454,2924700
2020-09-08,228.26953125,230.99316934531564,227.180070279528,228.82364845139261,1849300
2020-09-09,235.87693786621094,238.15917097203092,230.8992555181515,230.8992555181515,1854800
2020-09-10,232.251708984375,239.1265695003071,231.9793508699065,237.91502373049485,1095400
2020-09-11,234.95652770996094,236.13989876335108,233.5853220286957,234.70294308035466,1382400
2020-09-14,235.97088623046875,238.2155440376951,235.34163225355806,236.44986675086975,1524900
2020-09-15,235.48248291015625,238.80721475670896,235.46370947797587,236.76917955772535,1401100
2020-09-16,233.70742797851562,236.57195289027877,233.33175868848906,235.0786481157557,1635000
2020-09-17,235.1632080078125,235.2946937127892,230.94625006892124,231.93240002167997,1506400
2020-09-18,231.1340789794922,235.36980998594177,230.33576377026625,234.15826426190543,2460200
2020-09-21,223.93984985351562,225.97788482734697,220.58694389824095,224.7381505589172,2180300
2020-09-22,223.74267578125,224.16530736878636,221.80795146387334,223.37639316126965,2209100
2020-09-23,218.97157287597656,223.87413306312962,218.7086015068535,223.64873722151833,1753500
2020-09-24,220.23948669433594,221.15988650668496,217.6097586139022,219.21577567533492,1391200
2020-09-25,218.59591674804688,219.4599676316006,214.57619491414388,215.19606217762774,2227300
2020-09-28,222.63442993164062,224.37191844373535,222.02394937533768,223.44213186440405,1182300
2020-09-29,222.05210876464844,224.73818576955546,221.9018496459423,223.30122994383626,1178100
2020-09-30,223.6487274169922,225.42379124618827,221.57311670433697,221.68581462020205,2121000
2020-10-01,218.5489501953125,223.8741421320703,217.9760451899012,222.29631385341554,2480100
2020-10-02,218.03237915039062,220.69028157747383,215.20542984688265,215.32752881154346,2458600
2020-10-05,220.7936248779297,222.25875534340292,219.99532396064825,220.17375757919365,2728300
2020-10-06,217.96664428710938,223.34818483630477,217.68488516115443,221.77035666034016,1988400
2020-10-07,224.4188690185547,225.4144055588358,220.10800147260596,220.37097284811927,1791300
2020-10-08,223.2918701171875,225.7619382925841,222.67200281120813,224.34375572912825,1537800
2020-10-09,225.3486328125,226.65410275865446,224.29674748347273,224.61606776823277,1849800
2020-10-12,225.64923095703125,228.06295021751097,225.34869834599556,227.0392390670306,1453300
2020-10-13,221.62945556640625,224.55032917672375,220.58695689955044,224.324933355261,1668300
2020-10-14,220.57762145996094,222.22119991756023,219.86384397462987,222.10850198063082,1077000
2020-10-15,215.63746643066406,216.6799651806196,214.13476062376546,215.14908489379232,2389200
2020-10-16,218.90586853027344,220.1737633134003,216.53911153855645,217.04628091650065,1836100
2020-10-19,215.89105224609375,220.16435875600234,215.47780740299183,219.68537823197002,1130000
2020-10-20,219.0561065673828,219.90136961941124,216.93353355931202,217.42191509181475,1415100
2020-10-21,216.8678436279297,221.28202312235575,216.6893956650943,218.3423609218661,1360300
2020-10-22,219.01853942871094,219.84502907985146,214.5667994989305,215.70320843838365,1466600
2020-10-23,220.0234832763672,222.52171140331345,219.54448842815236,222.0239431213037,1323700
2020-10-26,214.12542724609375,217.41258447800934,212.51940983577583,217.08386302247047,1252300
2020-10-27,211.75860595703125,214.65130516560941,211.486233557795,212.6602179282798,1566400
2020-10-28,203.71914672851562,207.09082612718842,202.99596840241404,204.61137191141714,2297200
2020-10-29,206.4709930419922,208.11457129818965,201.11762673083632,202.5733703382128,2239900
2020-10-30,206.94056701660156,207.4665097152916,204.0666556052855,205.80415818497426,2480600
2020-11-02,214.6794891357422,216.2103694084162,210.42497073546772,211.42989394898456,2182600
2020-11-03,219.8544158935547,221.05657484254533,217.75064489825365,218.49259677658964,1595900
2020-11-04,220.98143005371094,223.99622836368303,217.97603279089523,219.4036018648069,2347200
2020-11-05,234.57147216796875,237.95255300592584,233.25661535924343,234.60904769442627,2917800
2020-11-06,235.09744262695312,238.23432571438624,234.3554764111883,238.11222674273415,1725000
2020-11-09,241.98165893554688,253.37400814560948,241.5496407013811,252.3127216615194,3184300
2020-11-10,246.10476684570312,248.40575964373892,243.91644333042512,246.54618623612615,1935000
2020-11-11,243.83189392089844,246.86548035874654,241.26792997135013,246.63068344546292,1841200
2020-11-12,239.55856323242188,243.93518043514052,238.70389916541512,241.42753719135337,1669700
2020-11-13,241.4275360107422,242.8926662150954,240.2535516379125,241.92530423835285,1196700
2020-11-16,239.92486572265625,243.32470584877734,237.4360100347484,242.66729173918458,1720900
2020-11-17,236.80677795410156,239.19230832441238,235.74549130375257,238.35643187341714,1947400
2020-11-18,235.0786895751953,238.91996391700928,234.98476507069137,237.69901701279454,1180100
2020-11-19,237.68017578125,237.8867838366651,233.67922805682682,234.79686341964242,1205300
2020-11-20,236.74098205566406,239.05137510522138,236.11171386721077,237.9900887248047,1345600
2020-11-23,236.80677795410156,239.6900909726768,235.8300290853018,238.50670533965294,1231300
2020-11-24,240.58233642578125,242.09441493902608,237.31395275187032,238.04653237806033,1982100
2020-11-25,237.93377685546875,240.45079267812295,237.6520177167432,240.33809475497875,1172000
2020-11-27,241.77505493164062,243.37168530274545,241.5590601289866,242.52642220228495,1082000
2020-11-30,240.8264923095703,245.61632604683402,239.7745924730828,245.4378781133734,3384300
2020-12-01,243.15567016601562,245.36276681516827,241.79386530800397,244.93074853333363,1802900
2020-12-02,236.6162109375,242.28181148905202,236.38053742062996,241.82930797991526,2060200
2020-12-03,232.09124755859375,238.24703789989792,231.6764599191923,238.1339192289223,2463800
2020-12-04,236.2579345703125,236.2579345703125,230.74318402702855,230.7808854529423,3030900
2020-12-07,235.4661102294922,240.06646163181603,234.93820388188828,238.90693763507628,1771300
2020-12-08,234.95706176757812,235.73006338096226,232.44949223232805,233.78811600915944,1397500
2020-12-09,236.7481689453125,237.39863010230755,234.2217559473032,236.5973344541084,1450300
2020-12-10,236.569091796875,237.94543157179893,235.1079130015138,236.48425277643773,1245900
2020-12-11,235.10789489746094,235.6358156586183,233.25078643202457,234.09921972417857,1328900
2020-12-14,233.41102600097656,237.09694838536197,233.3827463334408,236.55962031781445,1814300
2020-12-15,237.23838806152344,238.49217287407527,235.01362952827736,235.2587248028901,1365800
2020-12-16,235.7960662841797,237.65317470519642,235.19274267022908,237.37036361457623,1355000
2020-12-17,241.9235382080078,242.470288007353,240.48121770339475,241.20708164379352,1538600
2020-12-18,242.90394592285156,243.90319913910997,238.98232152598183,242.39488316988061,3525700
2020-12-21,239.6045379638672,240.41525539856207,233.3167705601483,235.67350561631142,1716200
2020-12-22,238.93521118164062,240.09472069449183,237.27606064943814,238.5015656422601,1162300
2020-12-23,240.4812469482422,243.00765998259746,240.29269663934008,241.4993438175947,1036700
2020-12-24,241.9141387939453,242.25352360647926,240.17016345884198,240.19844312915825,276400
2020-12-28,245.1192626953125,248.33385241441528,244.7987502147952,247.0140866803042,1257000
2020-12-29,244.5537109375,248.192496277984,243.8089745589137,248.05109791970563,881100
2020-12-30,246.7689971923828,247.39117868253646,245.53407035803983,246.0431331715724,924900
2020-12-31,248.40928649902344,248.71092669213994,245.67545108925,247.41944061208406,909300
2021-01-04,243.97866821289062,251.97272488145737,242.6211863490068,251.42594616944584,1741300
2021-01-05,247.80596923828125,248.15476141818448,242.80026635814224,242.80026635814224,1620000
2021-01-06,255.94139099121094,258.8448755125366,246.41076957765782,246.42017695381313,2586600
2021-01-07,255.20614624023438,258.0719443408129,253.58471124804743,253.6412705921797,1757800
2021-01-08,254.90444946289062,256.770993922184,252.5759941539122,256.4410452715215,1879300
2021-01-11,252.1988983154297,253.66949850025856,249.05030413669428,249.09742732427495,1913200
2021-01-12,251.341064453125,252.2554787648693,248.5601344721666,249.82334095366355,1785200
2021-01-13,252.3874969482422,253.14164070639876,250.95458353150826,251.36937122911647,1518800
2021-01-14,248.57899475097656,251.96326291651246,248.43759639813172,251.8689877583695,1903400
2021-01-15,243.29989624023438,246.90099430217776,242.1780880546094,246.90099430217776,1955300
2021-01-19,244.1954803466797,248.50357038937003,243.47902364631335,247.9945363042318,1643100
2021-01-20,242.6494140625,245.76032132138576,242.54573153823844,242.67769372991097,1773300
2021-01-21,238.69012451171875,242.96994906073294,238.50158858338835,242.3949195138545,1559800
2021-01-22,237.0686798095703,239.9721790154884,236.79530488247818,236.79530488247818,1582000
2021-01-25,238.61468505859375,239.02005093193256,231.90270882092094,234.29714509507195,1990700
2021-01-26,241.18824768066406,242.8945213920154,239.67993163931456,239.95330654982064,1544600
2021-01-27,228.9898223876953,236.3899622838661,227.00073730384497,236.20142634477088,2681600
2021-01-28,235.2398223876953,236.80469766678442,231.96868788689216,232.81710661757725,2110400
2021-01-29,231.33709716796875,235.0324702314826,230.11160650024672,233.40159928771777,1647300
2021-02-01,236.07884216308594,236.8047205419531,231.84615547676268,234.02377622899579,1629200
2021-02-02,237.79452514648438,239.10486903078706,235.9091374347184,236.3804843626599,1526000
2021-02-03,235.7960662841797,238.96351885351268,235.49439728501957,238.04910447831685,2365700
2021-02-04,234.90045166015625,237.95478497782312,233.13761872596808,235.61690820746713,2712300
2021-02-05,242.62112426757812,244.79874487353177,237.75683467915425,240.43408190100342,2806400
2021-02-08,242.59288024902344,245.08160631795192,240.98088149954052,244.27087448565348,1770400
2021-02-09,240.97145080566406,243.28106275816117,240.33984751213504,243.11138473200552,1389500
2021-02-10,238.23764038085938,240.4906785747152,236.95557590332825,239.6234017787926,1585200
2021-02-11,238.60528564453125,240.59437061600224,237.3609226249406,239.58568110305808,1204000
2021-02-12,238.1999053955078,239.17089341806536,236.5219112799362,237.58716006885703,1478200
2021-02-16,235.80548095703125,239.95332888019487,235.53210602108453,238.07737699140625,2248900
2021-02-17,234.99472045898438,235.94683606377123,233.07163134489377,234.62707043492148,1653200
2021-02-18,235.60751342773438,236.84245469731786,232.355221881585,233.63728634545592,2168500
2021-02-19,236.50306701660156,237.5305999882643,234.87219609713495,235.2304244075514,1962400
2021-02-22,236.6822052001953,237.55890377391103,234.93821543064684,235.76779080872868,2034700
2021-02-23,243.8184051513672,244.34631152274048,235.87148675664724,237.08755576324856,3013500
2021-02-24,240.0193328857422,244.48770786558083,239.90621420262744,243.2150651430611,2155900
2021-02-25,232.84544372558594,239.4820038896942,232.75116856142253,238.45447076841725,2104700
2021-02-26,230.27182006835938,233.98603596629016,230.18696669368316,232.63797634355234,2599300
2021-03-01,237.078125,238.0490986928477,233.09051892634497,233.25077518411535,1517300
2021-03-02,239.4536895751953,242.26291357153042,238.50157384611902,238.65240833321081,1671200
2021-03-03,233.36390686035156,236.81417041593093,233.27906785104287,236.20141067406217,1782800
2021-03-04,232.35086059570312,236.37453904448202,229.55795726756065,234.32009789947617,2369400
2021-03-05,234.45263671875,235.0680170420316,228.9993743098435,233.16505906642442,2136300
2021-03-08,240.17100524902344,243.03020245666056,234.62307630995232,235.25739568237623,2450500
2021-03-09,248.36984252929688,250.79351486054284,244.27988463564935,247.30001277127556,2812100
2021-03-10,251.49412536621094,252.79116536302408,249.83731654554686,250.0550500708071,2192800
2021-03-11,253.13194274902344,255.62189396862067,253.00886091802454,254.5236631052172,1567200
2021-03-12,254.20187377929688,254.25867635589546,251.27642551463035,252.2042490865071,1139100
2021-03-15,254.67510986328125,254.68458658506657,250.59462993114244,250.98279992256272,1680400
2021-03-16,256.36981201171875,257.25028041874555,253.82305844455388,253.82305844455388,1599500
2021-03-17,255.19595336914062,257.30721215397415,254.116675497595,255.32851197908982,1670400
2021-03-18,253.63369750976562,256.08577053209564,252.3555823642023,253.31180676589238,1941900
2021-03-19,254.78880310058594,256.46456545943806,250.05506336137336,253.72845002179506,3845200
2021-03-22,255.96273803710938,257.18405086866653,253.37813486567322,254.22072543856484,1347400
2021-03-23,253.61477661132812,257.9603450548937,252.75323274364632,255.80176147065632,1539600
2021-03-24,255.40411376953125,256.72958364865565,252.4786668763631,252.59227197630025,1482100
2021-03-25,258.8218994140625,259.5508847659061,254.40057479606963,255.536683630646,1847900
2021-03-26,266.41485595703125,266.86930535487824,259.81602187206306,260.3556751146714,2235600
2021-03-29,266.0361022949219,268.1662846086713,262.97809683879194,265.2124364230636,2449600
2021-03-30,264.3888244628906,265.8562721323897,263.8586479569779,265.3355723509423,1364100
2021-03-31,265.22198486328125,268.16635712253265,263.2527329454136,263.2527329454136,2218400
2021-04-01,265.8846435546875,266.44322127881577,262.41009537550053,264.2657129378106,1594900
2021-04-05,270.20184326171875,271.69772111452505,267.51308270893156,267.51308270893156,1400000
2021-04-06,268.9804992675781,270.0314043327659,267.33316736763186,269.349744772021,1615800
2021-04-07,266.3675537109375,269.2740769847488,265.5154862954027,268.3935793926555,3015900
2021-04-08,267.1722717285156,269.00896498510247,266.90718346944396,267.9959377873292,2003800
2021-04-09,269.6338195800781,270.04094317945766,266.72732517039964,268.6776237443344,1599000
2021-04-12,270.2302551269531,271.12020049387087,267.9485891451708,267.9485891451708,1479900
2021-04-13,271.0445556640625,272.46467799233545,269.9842022817461,270.258738462639,1543600
2021-04-14,269.8704833984375,271.26220399838917,268.99001476585374,269.6716744248597,1325400
2021-04-15,272.6349792480469,273.4207672500838,271.34738714925743,271.7166326787655,1449100
2021-04-16,274.5190124511719,275.16282298016284,273.155693166472,273.45865942806154,1304400
2021-04-19,273.0894775390625,274.6800072762194,271.74508263988633,274.547448685228,1675600
2021-04-20,270.618408203125,272.52138067099185,270.4764018008481,271.8586456037635,1603200
2021-04-21,276.4220275878906,276.9143261695314,272.1805859490945,272.36994711489496,1176400
2021-04-22,273.3260803222656,276.27045188464945,272.8243051826895,275.20062233042455,930300
2021-04-23,276.07171630859375,276.84805658515165,272.52141138922514,273.01370993676034,1290600
2021-04-26,274.10247802734375,276.49774937691086,273.3924170079963,276.47882481767937,906300
2021-04-27,274.755615234375,275.3615475718827,272.32249584001426,273.1934874596264,1199800
2021-04-28,271.8492431640625,275.0871052464278,271.66935872699145,273.07052732002046,1366300
