Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2020-01-14,216.2904510498047,218.80852811890094,215.35718007918598,215.99110251857698,4302800
2020-01-15,215.89425659179688,219.67136554304042,210.56755345785217,213.068017881426,5411200
2020-01-16,219.8650665283203,219.95311653831237,216.79230388941357,217.47905097680666,3968400
2020-01-17,219.6361541748047,220.51660053199063,218.3506965821133,220.3140881969653,3108400
2020-01-21,216.32568359375,219.09909788884517,216.23764701211687,217.65516629150875,2492400
2020-01-22,217.51426696777344,218.80852413844016,216.88914416671577,217.12686843579908,2030900
2020-01-23,216.22003173828125,217.4702640327206,213.84282910985303,215.26914800000074,2806800
2020-01-24,212.99758911132812,216.33448845363026,211.8354068621936,215.77100330126746,2877400
2020-01-27,209.6694793701172,210.41786409188725,206.91367817801495,208.11108567212048,2506200
2020-01-28,213.57864379882812,214.45909001115677,209.5902235317428,210.85806822702293,3123000
2020-01-29,211.41278076171875,217.03003297301612,210.92854599967913,215.28675289985492,3711600
2020-01-30,214.94342041015625,215.1283066621885,208.42810788368308,209.2733424823322,3261700
2020-01-31,209.32614135742188,213.8516355269891,208.56015725277135,213.0592391038711,3482800
2020-02-03,210.43548583984375,213.41139892299034,209.59026483279632,209.8632010628751,2733000
2020-02-04,213.01519775390625,214.6000039131138,212.6718242056234,213.84281949452273,3052500
2020-02-05,215.09303283691406,215.82380487486577,213.94844996500723,215.70054293078624,3126600
2020-02-06,212.90953063964844,216.38729083651558,212.34603211068415,216.01750500279104,2225600
2020-02-07,209.54624938964844,211.76497814485887,208.26960475884766,211.08703063516057,3006500
2020-02-10,208.98275756835938,209.4317803949065,207.30991478596414,209.01796951307946,2591300
2020-02-11,208.1903533935547,210.91092943730268,207.9790414295037,210.42668124961,2238800
2020-02-12,210.11849975585938,212.34602777381775,209.29969116245186,209.55501467294786,2119200
2020-02-13,209.85443115234375,210.40030368980075,208.2872374384112,209.41420789709198,1461300
2020-02-14,208.7362060546875,210.43546092960096,207.98782134150693,209.49339039424822,1718700
2020-02-18,205.3289337158203,208.7274577355822,203.55922765667793,208.26962179493546,2736500
2020-02-19,208.95635986328125,209.37017077404565,205.3905490150897,206.9049180003239,2207100
2020-02-20,204.90628051757812,208.57774027888894,203.6032236479043,208.14633015445762,3183700
2020-02-21,203.0485076904297,204.08744124020978,201.06750364925227,203.30384462352578,3081600
2020-02-24,197.6954345703125,199.58840244682034,195.9345417184241,196.542051901853,4139400
2020-02-25,191.5939483642578,198.86643104700678,190.07957942835617,197.90674766162329,5343100
2020-02-26,189.98272705078125,193.69821201047313,189.08466794251433,192.55362897986564,4171100
2020-02-27,181.0990447998047,187.95771720182103,180.8172954680088,185.32519073490968,5848200
2020-02-28,177.84800720214844,179.15903118585726,172.6038977506266,176.35980649044427,6727100
2020-03-02,185.5547637939453,185.68763285333569,175.06654251645705,178.41497797999068,5285500
2020-03-03,180.204345703125,187.60988320647212,179.04391085370085,185.13842406698836,5677200
2020-03-04,184.90806579589844,185.06750862746065,179.55764772537302,182.3391519816772,3520400
2020-03-05,176.09405517578125,180.23974461331295,174.46413200262953,178.3440698644614,4151500
2020-03-06,170.8322296142578,173.88833877774024,167.66981171623524,168.90996764682103,5071900
2020-03-09,153.08021545410156,158.78496040626294,150.73277235267835,153.76230805056105,6443000
2020-03-10,163.302734375,164.23284488205303,153.5054451127095,160.88440920992872,6803900
2020-03-11,152.2652587890625,160.1314304472783,151.4502971288302,158.10287296889197,5314000
2020-03-12,133.47682189941406,147.71211264668915,132.87446414994525,141.7327617599416,8357700
2020-03-13,156.94244384765625,157.287916884531,134.95615806966865,144.2307959634851,6368400
2020-03-16,137.00244140625,150.18357976342128,132.87447125524798,133.07820832649944,6888000
2020-03-17,140.55459594726562,147.7032480669897,132.87445412107039,139.07526198005365,6876300
2020-03-18,124.03384399414062,138.1628210889827,119.950169668545,132.87441816469314,9543200
2020-03-19,132.4226837158203,135.08017275555164,115.91081902295713,121.69528575143728,6548200
2020-03-20,122.60768127441406,132.15692352208572,122.50137252838384,131.97976030095182,7561300
2020-03-23,119.56046295166016,125.73469844980043,118.04568787192898,120.49944048508897,5472600
2020-03-24,136.0634307861328,136.32916885047754,127.23170866942549,127.84293325079217,6647400
2020-03-25,137.41873168945312,143.69040603586666,128.72874664499352,136.94924314593794,8587800
2020-03-26,146.8616485595703,148.51815870952512,136.69233095127876,138.51713733124905,6762200
2020-03-27,140.2622833251953,145.03690527163138,139.07527467073723,140.9178022246835,4186700
2020-03-30,141.3961181640625,142.11363798620908,135.69137330729563,140.42171370210173,4152800
2020-03-31,136.94041442871094,142.70717460956448,136.16974689057213,140.07625923566212,3588200
2020-04-01,128.70217895507812,132.49354214672718,128.44529431379294,129.41971229802076,4689100
2020-04-02,132.8124542236328,133.27308950013588,125.49550500788183,126.69138063373155,4446900
2020-04-03,130.15493774414062,133.68940274413205,128.64903011470287,132.16577473787163,2801600
2020-04-06,140.16482543945312,140.78490350750454,136.21403266537686,137.7199404068412,4689400
2020-04-07,147.06544494628906,149.82922917909997,143.9030265503944,147.04772456829494,4953500
2020-04-08,156.75643920898438,157.76628458783685,149.30660773413354,149.30660773413354,5194800
2020-04-09,163.2229766845703,165.94248036871824,159.2456099571869,159.9631298560383,6445800
2020-04-13,158.7229766845703,163.85193878326848,158.67869600803155,162.85981373505592,4774300
2020-04-14,157.8813934326172,162.4434236245961,154.61268030247956,161.5310202895375,4149600
2020-04-15,158.13829040527344,160.93750142836353,149.83805857425062,151.1490960017523,6042700
2020-04-16,156.82728576660156,158.06745546947246,152.7081830255712,156.98674214293283,4662200
2020-04-17,162.5408935546875,164.1265227414268,157.934568385344,162.5408935546875,5426700
2020-04-20,159.80369567871094,165.04782015890575,157.69542987791402,159.18361750200597,4674800
2020-04-21,153.96604919433594,158.74067046377291,153.83318015360555,155.4099558481492,3819000
2020-04-22,155.88829040527344,157.83711283671204,154.5506925651391,157.23475519215472,2314500
2020-04-23,155.06446838378906,158.62550702727543,154.53296523699296,156.7918333358467,2013300
2020-04-24,156.79185485839844,157.633390359103,153.68259751789225,156.79185485839844,2024400
2020-04-27,162.58518981933594,163.21413490253173,158.31549736236892,158.6521169998559,2743100
2020-04-28,165.6589813232422,168.67966337001332,163.76330660352255,167.56352298925043,3344700
2020-04-29,168.334228515625,171.6029424986015,167.92675439463483,170.61967092255728,3086300
2020-04-30,162.47885131835938,166.13733161493263,162.0182161765344,164.76429313546654,2695400
2020-05-01,156.8804473876953,159.09502166749513,156.48181320398035,158.5635184336677,2650200
2020-05-04,155.93260192871094,156.18063316483773,152.11467806187878,155.02019841366842,2990100
2020-05-05,157.94338989257812,161.75245914057982,157.80165393993516,158.65205613910845,3272600
2020-05-06,156.72097778320312,160.5123275488853,155.2062166730156,159.1658627157394,2408700
2020-05-07,161.5044708251953,162.4434481063461,158.7229527042716,158.7229527042716,2480100
2020-05-08,164.2239532470703,164.68458843564602,161.87651015308447,163.9050540421621,2277500
2020-05-11,162.24856567382812,163.7456199794683,160.56548119006194,161.6993420868344,2212200
2020-05-12,156.9779052734375,163.25843533015987,156.57041761687879,162.89524186707123,3549200
2020-05-13,152.18556213378906,156.68557913359567,151.26429157371115,155.60486569774852,3445300
2020-05-14,154.53297424316406,154.82529963926999,146.48078625504692,149.74063276309965,4176700
2020-05-15,152.24752807617188,154.21407085722961,151.10481384664817,153.6737142639356,2867800
2020-05-18,161.11468505859375,162.1953982055465,155.2327773077019,157.42077740713194,4505800
2020-05-19,157.52711486816406,161.38933333467804,157.4296730495508,159.94542643614236,2210500
2020-05-20,160.7249298095703,162.84206207906647,159.7150845746786,160.2908684259979,2599900
2020-05-21,159.5379180908203,160.4857487443864,157.39419854096832,159.62649294176535,2153500
2020-05-22,159.38735961914062,160.0163047647066,157.730862112545,159.47594801148205,2176400
2020-05-26,173.67575073242188,174.59702109382468,164.07336102843743,164.43655441161906,5971200
2020-05-27,185.72303771972656,186.65316150576695,177.1747739448726,179.82340932257702,8182100
2020-05-28,178.2466278076172,187.18464495755032,178.237774377892,186.7683039767951,4886100
2020-05-29,175.14468383789062,179.0934326032871,173.5045584353305,175.80428662693552,3822600
2020-06-01,178.21099853515625,179.85112415899056,173.92352542321186,175.87562133765698,2230800
2020-06-02,181.963623046875,184.06724929717558,179.44997567387983,181.6338216741191,4128700
2020-06-03,187.69512939453125,188.9073752873813,184.00485747495404,185.84108466241724,3471900
2020-06-04,191.4834442138672,191.63497495490552,185.36866672856144,186.10848928740168,3522300
2020-06-05,194.24671936035156,198.75703476961579,194.01496880772243,197.88349880843225,4737600
2020-06-08,196.82273864746094,198.11521803489336,194.5319326051037,196.11856472504374,3260300
2020-06-09,194.4071502685547,196.1185732951471,191.78652908367903,192.30352358148005,2478400
2020-06-10,190.32464599609375,195.9669995627075,189.68286080170878,193.77423121502923,3091200
2020-06-11,173.0410614013672,184.4238069709843,172.9430104978939,182.46280250269817,4923400
2020-06-12,179.8599853515625,180.89397406668266,174.89507952661862,178.82599663644237,3380800
2020-06-15,183.89791870117188,184.50405531765963,173.9502599815478,174.46725445993476,3467400
2020-06-16,186.8215789794922,191.6260458637286,181.5981685783501,191.6260458637286,3099100
2020-06-17,183.7909698486328,187.89125002049698,183.12244457701763,187.18707605224887,1798300
2020-06-18,181.69622802734375,184.7447012333957,180.6533303727349,181.82994122481443,2051700
2020-06-19,179.726318359375,184.8873268970029,179.13801292158283,184.55752548544362,4962400
2020-06-22,181.32183837890625,182.35582716286666,178.27336546165338,179.1558235171128,1806900
2020-06-23,182.5341339111328,184.96756202265703,181.51797607106482,184.06728624543626,2451800
2020-06-24,176.50845336914062,180.5998236200793,175.9379791746819,180.3591507814424,2756700
2020-06-25,184.6020965576172,184.8605869826778,176.14301949942654,176.36586123182292,3466500
2020-06-26,168.6376953125,178.48730165426034,168.03155878625483,177.3820018718007,9530700
2020-06-29,172.45277404785156,172.83605532810617,168.16530096722326,170.58982028786306,3736000
2020-06-30,176.1519012451172,176.85608862810622,172.586434073829,172.78253585634405,3102800
2020-07-01,176.1073760986328,178.04164076181456,174.28007111783776,177.27506463528894,2620100
2020-07-02,175.95582580566406,180.94748603326045,175.7151665284201,180.50180257012434,2699400
2020-07-06,184.83383178710938,185.21711300658808,179.28062008307313,179.46779950615567,3567700
2020-07-07,177.70294189453125,183.36312830197633,177.55141112283292,183.1759352303594,2853500
2020-07-08,180.27894592285156,181.17031277537492,177.39983479753113,177.86333576799456,2789700
2020-07-09,175.44775390625,180.50180275114033,173.8165507973944,180.15417019359273,3160100
2020-07-10,183.2293701171875,183.90681763758204,175.447741214284,175.48338990427266,4414800
2020-07-13,186.188720703125,189.84331679863178,184.51294659423954,186.29568037775874,4449600
2020-07-14,190.7614288330078,191.0199328553576,184.52186041982137,188.46170055714896,5202000
2020-07-15,193.33750915527344,200.7715207449542,191.36759557665363,199.99602215683146,12516700
2020-07-16,191.3497314453125,196.51075343062473,190.30683380088712,190.31574257349297,5769600
2020-07-17,188.44390869140625,191.79544385650104,188.30128670110054,191.55477094800784,3614300
2020-07-20,188.7113037109375,190.01269184639295,187.40990197430173,187.83775430365336,2268700
2020-07-21,188.98757934570312,190.58311982006597,187.5346472123345,189.19258988683868,3393500
2020-07-22,183.62156677246094,188.07840091742358,183.04218377408716,187.6327175029273,4978400
2020-07-23,180.96531677246094,183.6394175452537,180.1006897678302,182.81936160707218,4088600
2020-07-24,179.58370971679688,182.6678319053438,179.45001010791051,180.94750013216154,3191500
2020-07-27,180.96531677246094,181.99929206771077,177.90792114962096,178.36252698575086,2601200
2020-07-28,179.71739196777344,181.4823082416956,179.24496859376248,179.97589598822753,2139600
2020-07-29,180.57313537597656,181.7408240143024,177.93468297087344,179.78872803369535,2635000
2020-07-30,177.85447692871094,178.26451178050803,174.97536499507706,177.8277370037223,3057900
2020-07-31,176.45498657226562,178.13074699160398,175.16249376642762,178.13074699160398,2399700
2020-08-03,177.7296600341797,178.16643474696124,175.18034994976568,176.92743519971134,2294600
2020-08-04,179.73521423339844,179.80652521478706,176.918491673853,177.69399009571748,1944700
2020-08-05,182.30238342285156,182.5608738694301,180.95641054237728,181.09903252726667,2232400
2020-08-06,182.06167602539062,183.88005838403876,181.68730358688006,182.73020115155484,1882400
2020-08-07,185.64498901367188,186.11741238497555,180.4572271007724,181.3753339243384,3075000
2020-08-10,186.6343994140625,187.7575167727614,185.43995747251145,186.8215788399228,2432800
2020-08-11,188.1319122314453,193.3820631886819,187.65948882112204,189.61158467945214,4042700
2020-08-12,189.08567810058594,192.49069282459755,186.53636804388196,191.3764841215133,2439400
2020-08-13,185.751953125,189.1480589361382,185.12799899717066,187.55251812346174,2219900
2020-08-14,185.3775634765625,186.72352251342946,184.16530402570996,184.92297128293478,2287600
2020-08-17,181.00987243652344,185.27060488386044,180.52852672171838,184.51293762223486,3922600
2020-08-18,179.44107055664062,181.46447725158123,179.253891122117,181.3485952008516,3067900
2020-08-19,180.96531677246094,183.71072853133643,179.8511081171306,180.41266003061477,2458500
2020-08-20,179.92242431640625,181.19707252647032,178.57645151701297,178.9508240039097,1764200
2020-08-21,180.4393768310547,181.2594462653429,178.11292251393974,178.37141290433757,1780900
2020-08-24,184.81602478027344,184.8962445435005,179.45000539964883,181.04554629561434,3097400
2020-08-25,183.62156677246094,187.62380873106162,182.88173067225574,187.17812531656537,2627600
2020-08-26,184.7090606689453,184.7625405098149,182.7569648701232,183.52354099200815,2563200
2020-08-27,187.3207550048828,189.86115619729037,183.9870513895541,184.22771066794053,3692400
2020-08-28,185.1458282470703,188.9697863350867,184.59317150992962,188.87173543020526,3697400
2020-08-31,183.71994018554688,185.10096368582293,182.60796216475507,184.28490558870757,3046200
2020-09-01,184.24908447265625,185.37003915028149,182.05200235768777,182.58110336500877,2457000
2020-09-02,188.35623168945312,189.15435079342646,184.1683470712086,184.54498616351344,3565200
2020-09-03,186.1322784423828,193.0104546402394,184.58088101392826,189.88972067726203,3533500
2020-09-04,189.163330078125,191.32453379931923,184.12352264906568,189.11848915807616,3668900
2020-09-08,181.57669067382812,188.28449228267914,180.49161437595848,187.8809377141305,4574700
2020-09-09,181.34353637695312,183.68408992145928,181.17314910350404,183.11016176451466,4681400
2020-09-10,179.3616943359375,184.1504226698173,178.94919071597442,182.69765623885263,2510300
2020-09-11,180.17774963378906,181.06555056704113,178.4111241611786,179.56795692422165,2376400
2020-09-14,180.5543975830078,182.31206043151133,179.9535675543203,182.31206043151133,2756900
2020-09-15,177.55921936035156,181.67536161602192,177.54128025428068,181.1462742969243,3717600
2020-09-16,179.9625244140625,182.76043633329377,177.62198440163706,177.99862349617197,3571400
2020-09-17,174.71646118164062,179.25408299920778,174.42949024947285,177.74752665590856,4274800
2020-09-18,174.74339294433594,176.34859411023294,172.51942257299123,174.8779020396378,9066300
2020-09-21,173.97216796875,174.12461616463727,168.11630176015427,170.29543111043185,4871300
2020-09-22,171.83786010742188,175.89123596405463,168.97718164360361,173.97216214546128,3355800
2020-09-23,166.90562438964844,173.003619150988,166.68143350638982,172.17859834261935,3116100
2020-09-24,174.96751403808594,177.07491357998643,167.73960295424286,169.47034981261402,5114600
2020-09-25,174.82408142089844,175.2186596401647,170.0353665238649,173.0395304067554,3106000
2020-09-28,178.51873779296875,181.02966494545743,176.79693962622406,177.36190507729737,3280100
2020-09-29,176.47410583496094,178.2497076454026,175.25450677080616,177.70268129272594,2400000
2020-09-30,180.2226104736328,182.11478251816052,177.88205655773385,178.16901383997646,3075800
2020-10-01,178.0524444580078,182.15962405562715,177.44263799545377,180.72479658899437,2288700
2020-10-02,179.2630615234375,179.9804752336173,175.12898024145167,175.1738211639995,2541200
2020-10-05,180.96690368652344,181.8995318431145,178.9850500389177,181.0834736538929,2551600
2020-10-06,180.33018493652344,184.81400283449375,179.26303408744232,183.163961132087,2833100
2020-10-07,182.58108520507812,183.8365488457356,180.40194241308222,182.850103354128,2326600
2020-10-08,186.5088653564453,186.6702898988126,183.03839505608434,183.97102305762087,2330600
2020-10-09,186.1143035888672,188.149960705471,184.79607374191013,187.20835622890792,3040900
2020-10-12,192.01502990722656,192.70554175468087,185.9977534299928,185.9977534299928,3474200
2020-10-13,189.0467529296875,192.00607586891138,187.58502372365405,191.91639402572685,3317300
2020-10-14,189.42340087890625,192.31098121501802,188.56251535169096,191.7998329988956,7550100
2020-10-15,187.0648956298828,188.97499282572352,185.54038653701147,187.94372014151227,4325700
2020-10-16,184.921630859375,188.32035893560385,184.5629172036673,186.81380263221192,3244500
2020-10-19,184.45533752441406,186.44615413975276,183.46889192815476,185.9798331593821,3235300
2020-10-20,186.5537567138672,189.55792066758738,185.15480749150586,185.3610593169749,3335500
2020-10-21,181.96231079101562,186.4819934491614,181.15521531681054,185.9798080075371,3083600
2020-10-22,184.1952667236328,185.06512864612006,181.3256254923223,182.22238923232737,2136900
2020-10-23,183.87242126464844,186.71517420790258,182.95773215155688,185.41485590854492,2110200
2020-10-26,180.37503051757812,181.87262409221205,178.0165378635153,181.58566685475353,3249700
2020-10-27,175.47869873046875,179.88181139215186,175.23658240501916,179.35272413998536,3430400
2020-10-28,170.17884826660156,173.40718932120933,169.4345327663223,171.55985832020366,4214600
2020-10-29,170.33126831054688,172.49247171753737,167.60509949683856,170.2057219627791,3581200
2020-10-30,169.52420043945312,170.74379959442163,166.36760213067527,169.94568046471247,3658800
2020-11-02,170.56442260742188,172.80633145789673,168.79779733856563,172.1785997164689,2459600
2020-11-03,177.49642944335938,178.4559731535346,173.27268015360661,173.91835110090463,4545500
2020-11-04,177.44261169433594,180.08807529904155,174.7792226695128,175.98985902026033,3868500
2020-11-05,182.0071563720703,183.04739180628843,178.5097699279662,179.0388571972665,2892800
2020-11-06,180.48265075683594,183.28952541424655,179.72937256034177,183.24468449417552,2475100
2020-11-09,192.7414093017578,195.49448034070414,187.755405478763,192.3468447805545,6960500
2020-11-10,195.01918029785156,195.83523845417864,189.37852961678482,193.0283640202429,4166500
2020-11-11,195.539306640625,197.21625020182003,192.83107672444123,196.06839388307856,2680700
2020-11-12,192.36477661132812,194.47217678248253,190.472604654524,193.00148485990928,3005500
2020-11-13,196.46298217773438,198.1489022192673,193.17186122268782,193.56643941824044,2832100
2020-11-16,199.42230224609375,201.41311861762435,197.31490222286584,200.45357495663586,3004700
2020-11-17,201.45799255371094,201.6373562697559,195.7904521617734,197.305985251053,2722900
2020-11-18,201.1440887451172,204.2110187756252,200.4356378012601,201.771820561269,2856200
2020-11-19,201.38621520996094,201.71801337474872,199.18017065664014,201.14408519816945,1505200
2020-11-20,200.29214477539062,201.60141189829284,199.64647392338856,199.9782720588386,1848100
2020-11-23,205.2064208984375,206.2556326922837,202.42644820178293,202.72238183853855,3371300
2020-11-24,212.98135375976562,213.53734280979947,206.82059224236951,207.2420722265973,3915200
2020-11-25,212.12046813964844,212.93652634669309,208.4347689840413,210.7394581368653,2272800
2020-11-27,211.09814453125,212.80200356978077,209.65435459772584,212.53297175490468,1050400
2020-11-30,206.7757568359375,210.73945038845457,206.578467745147,208.09400045007084,2705400
2020-12-01,209.25531005859375,211.77091203009027,208.59710822688731,209.14711626656307,2577600
2020-12-02,214.27748107910156,214.71028372030628,208.804463434014,209.25528920001935,2136300
2020-12-03,212.31190490722656,215.35949174013712,211.56353242277348,213.95290367702418,2142600
2020-12-04,216.01768493652344,216.17096405255296,213.6463369032367,214.32257558119045,2373000
2020-12-07,214.9988250732422,216.2611455904486,212.29387022537222,215.07997041673144,1788600
2020-12-08,215.3504638671875,215.6660474290035,213.31273621333222,213.70043979568356,1371800
2020-12-09,218.93902587890625,221.22921465672948,215.9725847116564,216.3963620212635,3552300
2020-12-10,220.3636474609375,221.06693461442958,215.9545716487626,216.3963858895406,2541700
2020-12-11,216.38735961914062,217.47835028597294,213.78158719981892,217.12670673312712,2077300
2020-12-14,214.40370178222656,219.55213784438396,214.04304668942225,219.35377341590862,1927800
2020-12-15,218.58737182617188,219.6513277761137,213.86272665712855,215.94553947118976,2348000
2020-12-16,219.7956085205078,219.91281386986512,217.4062235893855,219.60625563599032,2400900
2020-12-17,220.39068603515625,221.7431633863757,219.10133089755365,220.90463403251294,2983600
2020-12-18,218.31690979003906,221.25628909996547,216.90131015158425,221.25628909996547,4088100
2020-12-21,231.70643615722656,235.19582341776757,224.29484520777277,225.67437104371277,7408500
2020-12-22,225.49403381347656,232.35561644710828,225.2325609164137,231.59820492755523,3599800
2020-12-23,231.22853088378906,234.95232834763908,226.58501755047484,226.7653450931616,3376100
2020-12-24,230.96707153320312,232.28347513260223,228.79408792817503,231.76052932447573,968100
2020-12-28,234.05972290039062,236.81877444607525,231.72444868446652,232.45478423972295,2793400
2020-12-29,232.6351318359375,235.20481681353212,231.27362915153068,234.66384788112634,1430900
2020-12-30,233.93356323242188,235.0155288489948,232.47286424827158,233.35649289060026,1566500
2020-12-31,237.7744903564453,237.97285477123995,232.62606840747213,233.34737854333372,2043100
2021-01-04,238.93768310546875,241.26393221497958,234.573692497112,240.74098637418928,3572000
2021-01-05,244.2844696044922,246.60172089836325,236.74667518262592,237.92783661707517,4207100
2021-01-06,257.46661376953125,260.0183033096487,246.24106740599856,249.11733832743488,6383500
2021-01-07,262.96673583984375,266.7897580938063,258.4855253976031,259.46832253475725,4009700
2021-01-08,261.55108642578125,263.53473097050977,257.02480525800314,263.2822696208374,2800800
2021-01-11,264.9322509765625,265.9871953500029,256.24937005215196,258.5936419642943,2649700
2021-01-12,272.48809814453125,274.08403894525316,266.906873034641,267.91674585062884,4814400
2021-01-13,273.1463317871094,273.84961891870756,269.6839930226089,270.56759396043435,2413800
2021-01-14,277.5914611816406,278.9800122876175,273.6873220366922,274.1471456209416,3192200
2021-01-15,271.40618896484375,274.8775260217097,267.6823630145934,271.56847966811114,3863700
2021-01-19,265.26593017578125,276.44640529014066,264.9052474977172,275.00375712655955,6727800
2021-01-20,261.90277099609375,268.1963097822678,259.20684121214657,266.7266131053246,4792600
2021-01-21,260.9109191894531,263.9494806800226,260.1535351471095,261.8847183269115,2516000
2021-01-22,260.9289855957031,262.01095107175036,257.42154745067137,258.49451512120334,2568800
2021-01-25,255.2034912109375,258.18795597687443,250.20833335579596,257.44859501855973,4575000
2021-01-26,254.0493621826172,257.6649663671118,252.53456659086524,256.005930734453,3296800
2021-01-27,246.4484100341797,250.09109005954622,244.63610910044412,248.8558318186939,3891800
2021-01-28,247.97218322753906,252.30912469932542,244.64508702339742,247.60250281416555,3778700
2021-01-29,244.50088500976562,250.11815706336924,244.00496010272892,247.29598305430798,3412000
2021-02-01,247.710693359375,249.57709080234054,245.24917518786478,245.84426840019307,2324100
2021-02-02,258.7469787597656,259.9010917874355,250.65916224425698,250.9476973802307,5195500
2021-02-03,260.1715393066406,261.30762904544616,257.13297803758377,258.42233312819,2712800
2021-02-04,264.86016845703125,266.7355917554777,261.04617212540927,261.47897481715427,2994700
2021-02-05,264.634765625,268.0069340717244,263.45360413645557,265.98724313245316,2938100
2021-02-08,270.6306457519531,271.29788645841137,265.53632115494014,265.98714682752916,2826200
2021-02-09,270.91021728515625,272.7045225825196,268.4216777156453,270.1348101591507,2071700
2021-02-10,274.3544616699219,275.16594235207896,268.46667966983483,270.49539513333485,3213700
2021-02-11,272.5873107910156,275.01275572935816,269.747113832665,274.0840557076442,2159900
2021-02-12,276.1939392089844,276.5365712375595,272.0914077039729,272.2897721670309,1977300
2021-02-16,281.27923583984375,282.1448412195551,278.8087191696168,279.51200634299215,2792200
2021-02-17,281.9824523925781,284.00217025652205,278.3938974009008,279.5389847826534,2333100
2021-02-18,279.42181396484375,283.56941665928923,277.32997573408386,278.8086975056899,2093300
2021-02-19,284.57928466796875,285.6252038666328,279.71939666321117,279.71939666321117,2749500
2021-02-22,285.70635986328125,289.0334567221394,281.50465978512005,282.21697230794837,3162300
2021-02-23,287.816162109375,288.52847448530207,280.0349054105044,286.70714839595263,2942500
2021-02-24,298.1221008300781,298.4196337535331,288.61868517870835,288.6818073951521,3934400
2021-02-25,295.52532958984375,302.7836137759239,294.19990067142135,300.54750795982653,4244000
2021-02-26,288.0596618652344,296.3548400406966,287.6629329616011,293.7310305937585,3732200
2021-03-01,298.6413879394531,299.65520002319795,292.65804581675906,294.1878247152228,2957800
2021-03-02,299.56463623046875,304.3169004735574,298.27021659980323,298.71375242271426,2850300
2021-03-03,302.72381591796875,307.85627454530817,301.6556943577292,302.04492088190483,3606300
2021-03-04,298.0711364746094,307.5485122885184,293.21025243346844,301.5470757463509,3647600
2021-03-05,296.3331604003906,303.76479051625574,286.4574970427411,303.76479051625574,3740200
2021-03-08,302.5065612792969,305.58421307762205,297.89913054273717,299.94484868479645,2998000
2021-03-09,299.247802734375,304.4979396244106,294.70374302678294,297.46457110846427,3324800
2021-03-10,309.59423828125,309.9382161948707,300.0987683072443,300.58758048051106,3153100
2021-03-11,309.6665954589844,312.29165018203054,304.561292613734,306.5527286791091,2756600
2021-03-12,315.7404479980469,316.817630150503,311.0606144737203,312.49080762084833,2436700
2021-03-15,313.2421569824219,319.00826199688316,309.5761348562168,316.31077578934946,2276200
2021-03-16,309.3136291503906,314.01158510893566,305.72907101921356,312.5451762200137,2332600
2021-03-17,312.24652099609375,314.12931139448557,308.1278738366204,311.94779165988166,2710900
2021-03-18,315.0072937011719,323.01826057446874,314.09303955496125,317.4965754761093,3713000
2021-03-19,311.5675048828125,314.3192722717932,308.3359585871338,313.57703485562155,3513000
2021-03-22,307.15924072265625,310.37269362092195,304.14495908640623,308.72523512936993,2094500
2021-03-23,300.31597900390625,309.47655864248236,299.9176917316069,305.61136547143786,2457500
2021-03-24,297.4918212890625,304.9958827110368,297.3017383997075,301.8096117174503,3332200
2021-03-25,299.2115783691406,299.9719649084821,291.3997848538909,296.31497692484317,2804700
2021-03-26,296.35125732421875,303.6471133480634,292.09683762700047,302.79622940861975,3082600
2021-03-29,294.8486328125,296.6861741642296,287.5980254120403,289.9786882856863,4533200
2021-03-30,300.533203125,303.9186168526957,297.6727892985287,298.1796952805055,2717300
2021-03-31,295.9982604980469,301.1125980062547,294.5861609147902,298.9220453094925,2624500
2021-04-01,296.5775146484375,298.4059949759542,293.42743235344705,293.5541450373817,2659000
2021-04-05,292.8662414550781,301.2935886793171,292.42267796348733,301.2935886793171,3235000
2021-04-06,296.052490234375,297.39218613527214,293.28260121066313,293.7261370455561,1801700
2021-04-07,295.5907897949219,297.98957356099316,292.69418850791027,296.63178393837194,2157300
2021-04-08,299.7456970214844,300.0624925499822,292.3502562374067,293.5451179211917,2402800
2021-04-09,299.447021484375,303.1492591141384,297.6185407914115,302.3345905924936,2347100
2021-04-12,300.3793029785156,302.7690262448553,298.65944145311863,301.130628791133,2318800
2021-04-13,296.61370849609375,298.75901201336455,293.4455322175881,298.27022756275176,3575900
2021-04-14,303.55657958984375,311.811938090702,295.22879015515633,297.4012485568074,9876800
2021-04-15,306.45318603515625,308.98774389415286,302.8233796230813,306.7700092205693,4354800
2021-04-16,309.8566589355469,311.1510784850198,306.5164940671152,308.02817875288514,4231900
2021-04-19,310.562744140625,311.7756997624026,304.6880488765627,307.7657003552542,3228200
2021-04-20,300.41546630859375,308.19107109788416,298.1253290545853,307.73847458425166,3662300
2021-04-21,303.4841003417969,303.6651500232397,296.50506882373304,298.7137423406811,2733300
2021-04-22,299.48321533203125,305.0229940284179,298.97630928297025,302.89578420237194,2165200
2021-04-23,307.1773376464844,308.37219937695295,299.365515409564,299.84526673136196,2163800
2021-04-26,310.95196533203125,313.10632961789213,308.57133036522606,309.5217721975506,2171500
2021-04-27,313.76715087890625,314.59991322639723,311.0787257339395,311.3864881340389,2088600
2021-04-28,315.10675048828125,316.9261974227211,313.2782704075466,315.00719250893405,2140900
2021-04-29,319.50604248046875,320.28449536688584,314.5365406900183,317.3154627984251,2584400
