Price,Close,High,Low,Open,Volume
Ticker,REGN,REGN,REGN,REGN,REGN
Date,,,,,
2020-01-27,338.9844055175781,342.8793942048124,335.73857653181415,340.76211986602925,775000
2020-01-28,343.6383972167969,345.3262307233102,336.8670998308035,341.16159953408356,729500
2020-01-29,338.8146057128906,347.5234156625103,338.4650488080719,345.80562189561795,558600
2020-01-30,335.74853515625,337.13676584286526,331.1444663163426,335.2491768623731,664100
2020-01-31,337.50628662109375,338.5449604079049,327.70887931848523,332.7424194624346,988600
2020-02-03,340.68218994140625,346.55464822299876,338.9544297893016,339.25403256758256,930100
2020-02-04,355.5431213378906,359.0286326338694,347.1738710770425,347.4535105151381,956800
2020-02-05,371.682373046875,376.19656110098055,362.53412534494845,364.3717602292324,1404400
2020-02-06,389.34967041015625,394.1734581504539,374.54868316679955,385.03520740766646,1605500
2020-02-07,381.3799133300781,390.86772128294933,378.02424009427966,390.568118486329,1172400
2020-02-10,385.7143249511719,389.339671042474,376.955591445876,377.6746686084352,939500
2020-02-11,396.2408142089844,397.4892099689371,387.48208052938463,389.70919905895653,992800
2020-02-12,405.7785339355469,406.5275713699431,397.1296751807204,397.61903655143436,1076200
2020-02-13,398.29815673828125,407.4763645446054,397.5890765006024,405.9183691184431,656800
2020-02-14,399.0372009277344,401.57394959764883,392.88513356074094,398.58779674974915,536800
2020-02-18,397.1396484375,401.4840717272458,394.5030524719459,396.3107270730419,512200
2020-02-19,400.29559326171875,401.69379038945897,394.8026520268445,397.3493671352852,564000
2020-02-20,398.62774658203125,400.5752256074744,393.25464655615474,399.38675045029754,660800
2020-02-21,402.6325988769531,404.0208296070797,392.3557963329061,395.5616986245345,655300
2020-02-24,424.8340759277344,425.8127986981743,386.3435292906411,395.03237597856275,2959700
2020-02-25,441.78228759765625,457.0127155232923,436.4391477706853,436.6888269170072,3568800
2020-02-26,457.3323059082031,460.7478995153937,441.8721624065717,443.4501211793045,2299300
2020-02-27,431.0560607910156,469.3968060232782,430.1472554982285,467.9586516686786,2093500
2020-02-28,443.99945068359375,444.4788151502759,417.6832619107914,421.82792974717904,1591000
2020-03-02,464.1535339355469,464.9125682949667,444.4288813368873,444.4288813368873,1713100
2020-03-03,460.9576416015625,467.08977624915855,447.5348878536222,454.136420529547,1210600
2020-03-04,492.8466796875,493.9252802070719,466.53049113123683,467.3594125003288,1960700
2020-03-05,487.5434875488281,499.3582913107392,479.38395965830966,480.3227556842468,1270200
2020-03-06,493.7954406738281,496.35215272871085,476.3878176700132,476.67745401764626,1130700
2020-03-09,473.83111572265625,486.0653943200209,465.5517464073005,466.34074107120847,1344100
2020-03-10,474.41033935546875,488.0827717882391,460.20858835388134,487.82312620248723,1390500
2020-03-11,464.1036071777344,485.356294792921,459.0201129616805,478.49508628260634,1351800
2020-03-12,431.3357238769531,451.37994273006274,425.5531462709148,443.7896905294009,1627800
2020-03-13,464.9524841308594,465.44187597248816,417.47352062765424,444.4388678528718,1380700
2020-03-16,440.26422119140625,483.9580720269516,433.2632386171336,451.9292541323515,1926300
2020-03-17,491.0589599609375,512.3216141043772,472.3929445549439,493.3659928332818,3856500
2020-03-18,484.3775329589844,498.35956483821275,454.97531491181974,495.1436962868538,2529500
2020-03-19,489.2013244628906,517.335183672737,468.8475063519173,483.3089027908718,2358200
2020-03-20,437.8872985839844,498.85893386500993,434.45171109567013,492.3772729859015,2027000
2020-03-23,455.0452575683594,476.38782681999646,432.723935058784,449.26267981577126,1829300
2020-03-24,448.95306396484375,471.38422986648175,423.46582776003095,467.61907932391966,1615700
2020-03-25,429.2284240722656,458.2411294450388,426.5318770298449,442.4714160938763,1288000
2020-03-26,451.7195129394531,452.1190239683301,423.47580827599063,425.96263337357664,1686200
2020-03-27,448.9430847167969,465.19222365450884,444.5786979574623,445.4575734609133,1109000
2020-03-30,472.3929443359375,475.48897184270095,460.40834532530056,462.4956593289105,1337000
2020-03-31,487.663330078125,494.8441047662957,463.2047401733899,473.3916615370712,1953200
2020-04-01,496.0126037597656,499.34831361673685,475.8385463011571,483.5186795554744,1679800
2020-04-02,498.1098937988281,500.35700610168,482.48995187292275,493.65562639024137,1058900
2020-04-03,492.6868896484375,502.6141352765187,484.4175172647962,494.9240051212178,1169500
2020-04-06,503.622802734375,510.3541732611553,488.2625672165874,502.7339608200481,1285500
2020-04-07,500.8663635253906,509.08578150110407,491.3785559824965,502.16468289252737,1046900
2020-04-08,511.6724853515625,513.4501691763243,487.37369375680174,501.56544790375665,1167100
2020-04-09,512.3016967773438,514.9782499907378,500.2271860809323,509.4453514096555,1011800
2020-04-13,516.3564453125,518.3338845566493,503.4729775563986,511.35286569114515,789800
2020-04-14,524.1664428710938,525.2250800201485,516.3364779702334,523.9466935233456,962600
2020-04-15,511.0332946777344,526.4234905177381,509.84481949665826,524.625812846039,836800
2020-04-16,539.237060546875,541.2744205194032,516.9556950596866,518.2540144820866,1206300
2020-04-17,568.0599975585938,571.7652581189831,538.4480867034694,549.2841375182784,2133500
2020-04-20,567.2610473632812,573.5829406817367,559.6708253788493,565.98272177794,949300
2020-04-21,543.76123046875,568.2597155494809,536.1110276202685,565.3334833958789,1026300
2020-04-22,557.36376953125,562.646958328141,540.2557495319672,554.7870636707733,825800
2020-04-23,564.7942504882812,572.4243992465075,556.7745266562466,558.2126810477914,739500
2020-04-24,565.4833374023438,573.2633176256645,555.7557866974386,572.9037942860593,837100
2020-04-27,546.8173217773438,564.9539880620626,538.4580688733342,562.4272668104103,1467800
2020-04-28,527.9315795898438,539.2869827197212,521.7495212536146,536.7901911615807,1128200
2020-04-29,515.4876098632812,532.4857253532175,513.1505861421048,531.9564372400436,1306300
2020-04-30,525.205078125,526.7530766272065,507.03842116023935,513.3303234008085,938000
2020-05-01,524.8255615234375,528.5308219707517,513.8896028074648,523.5571719637153,482200
2020-05-04,541.1246337890625,543.5015841659751,526.9428459232408,527.5021247791718,885600
2020-05-05,573.6328735351562,580.2543697567754,560.5497098906686,562.3373907377165,1550700
2020-05-06,552.7896118164062,569.258438014268,540.8649337411182,558.4823083570992,1906200
2020-05-07,559.1115112304688,569.4781940439013,555.2464830033774,563.6656563251635,1132100
2020-05-08,562.6769409179688,567.1012480160914,552.809616312335,561.2787133347618,698900
2020-05-11,573.3731689453125,578.0272224074984,563.3760060898793,564.504560717239,1040900
2020-05-12,556.8244018554688,577.258164358353,555.7358349546955,576.239453973891,918600
2020-05-13,576.3793334960938,581.0333871024185,557.7932317424583,559.9304999486791,1058900
2020-05-14,570.1273193359375,580.0246345557339,564.8740604908464,576.4392152936149,702300
2020-05-15,575.9797973632812,576.2594672652498,562.3573495249586,566.0526130662042,865700
2020-05-18,559.5609741210938,582.7910713743573,558.1727433970782,581.2530697322375,962800
2020-05-19,556.8843383789062,568.7690900156945,556.8843383789062,560.2799991199378,737900
2020-05-20,576.149658203125,579.8049342916518,560.6695502529282,561.3486702546338,840800
2020-05-21,560.260009765625,577.5977759904155,555.9655406459467,576.7688241578155,812600
2020-05-22,569.1785278320312,573.4530639676806,557.4036815352571,557.4036815352571,653500
2020-05-26,544.5103149414062,555.4162834561636,533.5643587491426,547.8359974252287,3742000
2020-05-27,543.3118286132812,554.8170633788708,521.3500602800593,538.0086458929218,5902600
2020-05-28,577.4679565429688,582.2817779474175,545.4291104303851,546.7973473179039,7869500
2020-05-29,612.0234985351562,614.5702135960923,570.7865133237353,579.9547241171983,6675100
2020-06-01,598.7006225585938,609.2171378199084,596.8530211954765,604.223554723024,1579300
2020-06-02,616.8672485351562,617.9159496969547,590.9106146873888,601.4271294071114,1511500
2020-06-03,603.5045166015625,615.8885662839116,588.843302778539,614.5802499321893,1541000
2020-06-04,597.7717895507812,610.2058229489415,592.0291693147108,596.2237910698135,851800
2020-06-05,596.2338256835938,599.3698105186699,577.6876506251493,584.2492261723658,1324100
2020-06-08,603.2647705078125,604.4832364924814,578.8561336619945,587.125536607624,964700
2020-06-09,607.8089599609375,610.7751189916861,601.1175465765898,602.7154687474085,849900
2020-06-10,605.8115234375,616.5776565852773,602.226104056691,612.2432607184348,925500
2020-06-11,595.3948364257812,624.9868129173333,591.5597989786911,620.2029825487318,1515800
2020-06-12,587.6348876953125,618.8847088451041,582.3916254311769,615.2194359112289,1230200
2020-06-15,589.8120727539062,592.7283081727154,581.5726607623177,583.7897823662332,676100
2020-06-16,592.1390991210938,596.3836446897193,575.1509199274561,589.242796585655,741400
2020-06-17,602.325927734375,605.7215883916816,594.0965131043707,595.564658132397,678000
2020-06-18,596.5833129882812,603.2547932539358,589.5423734286359,600.5682432681145,645000
2020-06-19,643.0935668945312,645.5005080022577,597.9416290604853,601.5369843868268,2668600
2020-06-22,627.6734008789062,633.3760947149093,617.3966288191585,633.2762474357908,1238800
2020-06-23,627.9530639648438,636.721764082263,622.2104434709867,630.5197729612648,832700
2020-06-24,604.2634887695312,643.8726245100687,598.231262259816,629.1914778358666,1459600
2020-06-25,619.1643676757812,619.493900266143,601.7367507469953,603.8939517903383,813900
2020-06-26,610.5753784179688,615.5589646006716,600.787967729416,610.2358489028549,1817800
2020-06-29,610.0859985351562,616.4778090947069,604.992568308231,608.5879236499637,663200
2020-06-30,622.849609375,625.256489472673,610.3755882898405,621.1317851877764,754900
2020-07-01,608.38818359375,624.1978846849617,600.2486797515529,624.1978846849617,984700
2020-07-02,621.6511840820312,629.9505169131155,607.9787508570554,611.3144302951982,802500
2020-07-06,626.4450073242188,638.1799277483871,622.6998199548033,634.1850612210106,1041000
2020-07-07,640.0574951171875,652.6912844037117,627.4237058306632,635.2137440229677,1423100
2020-07-08,639.5181884765625,649.6551249805282,631.6083094370873,649.5752105878651,660100
2020-07-09,639.8078002929688,655.0881516029566,628.1927217222578,647.1683365278586,1009600
2020-07-10,620.0631713867188,639.1686247516403,617.1569329123122,637.5806994992483,929000
2020-07-13,615.089599609375,633.0265721308951,613.3218516777231,622.8695801702254,733200
2020-07-14,640.4070434570312,643.5130984953138,611.414331462267,614.789998539296,864200
2020-07-15,631.9279174804688,643.9125164102072,625.6959357900963,641.1660458221421,568800
2020-07-16,631.3986206054688,633.4459773694438,621.1917056281324,627.9430393510256,410300
2020-07-17,643.2333984375,649.1657773643021,631.3986313405875,634.1850286558952,713700
2020-07-20,657.3652954101562,663.787036030471,645.6703017206886,645.8101366786188,671100
2020-07-21,638.0400390625,657.1554884159692,634.8242010380361,657.1554884159692,753400
2020-07-22,636.7117919921875,643.2333793724032,633.5458166367364,641.7652953017673,497200
2020-07-23,629.5010375976562,643.493066469758,627.5335952177836,637.1012560512216,571300
2020-07-24,608.1585083007812,622.8995755415251,595.2551064838375,622.8995755415251,1206000
2020-07-27,636.5819702148438,637.6006196721883,612.5028672293402,619.204277401806,850800
2020-07-28,630.190185546875,637.5407252209217,628.2626697902115,635.3835241484519,452000
2020-07-29,631.3486328125,633.6556656244065,625.0767245225463,633.2362217377383,369900
2020-07-30,630.6595458984375,640.5568615991994,624.9169254142389,624.9169254142389,615700
2020-07-31,631.2587890625,633.9752688708188,619.2641933161013,633.8654246778696,663000
2020-08-03,644.3519897460938,646.5691723681529,631.9179554780859,634.0252939001904,487200
2020-08-04,647.5977783203125,653.6200684980822,635.2835859414495,653.6200684980822,747700
2020-08-05,623.718505859375,659.1529510553808,623.0993064485658,654.1094444545793,1132700
2020-08-06,620.4127807617188,629.1914780104551,612.8125008668177,628.072920259427,663500
2020-08-07,619.4140625,626.6547580612255,613.7612922432761,620.2030266925591,432600
2020-08-10,607.4593505859375,623.5586566535342,595.8143423195505,622.2004167618293,624300
2020-08-11,598.0914306640625,607.4593975966065,591.689683841255,600.3385430975375,587200
2020-08-12,611.5640869140625,616.2081434965635,599.1301139833591,599.1301139833591,562600
2020-08-13,610.1060180664062,615.4491276658769,606.4906687344351,610.7052236629881,378100
2020-08-14,611.7838134765625,616.5177202411044,609.3070159017896,609.3070159017896,302900
2020-08-17,619.933349609375,627.1840420421812,613.421758680989,613.9510467933916,403900
2020-08-18,617.796142578125,622.2104529834135,612.4829628295003,622.2104529834135,387900
2020-08-19,628.8219604492188,639.827837284963,624.1978975476397,628.1727702530388,720700
2020-08-20,616.0982666015625,618.9545813023406,607.6590995703359,609.2270918672353,656600
2020-08-21,604.712890625,617.2767622351098,602.4457844883882,616.3878898516921,662200
2020-08-24,594.0067138671875,612.3131459397994,589.9519267580629,611.594099220227,991900
2020-08-25,609.7164916992188,614.2107164537584,593.9767081391167,595.7444560487528,734300
2020-08-26,611.2145385742188,612.3530900894353,603.7141674082312,604.7228808932834,487900
2020-08-27,614.1807250976562,618.7249344438336,609.4468181139124,613.8811223056771,534900
2020-08-28,601.8366088867188,613.7213610699245,598.1314092318796,610.215855974003,584200
2020-08-31,619.1343994140625,620.8122360546972,600.5782271721434,601.5570109301333,908100
2020-09-01,591.9193725585938,619.2043185555713,588.5437054292769,614.8399317029434,1028000
2020-09-02,609.366943359375,610.2058311475738,590.5410993236578,590.5410993236578,878000
2020-09-03,576.6589965820312,609.6365776842499,574.3618996072569,609.6166448026356,841500
2020-09-04,579.6151733398438,583.2505165314244,563.775542092447,574.262066790358,715400
2020-09-08,561.1688842773438,578.246913732511,560.0603234824162,577.0385056604422,688300
2020-09-09,570.4169921875,574.3419409848634,564.2349341933984,564.274860911662,620400
2020-09-10,549.3939819335938,572.0648611371029,547.5363836714876,565.9127936499641,879300
2020-09-11,544.0508422851562,560.6095798029751,539.3069386580714,551.0817848743171,814100
2020-09-14,563.4758911132812,565.7829239112892,549.9432940182364,553.6984170519163,762200
2020-09-15,579.15576171875,582.1119237453815,566.8615632144355,568.4394915017455,612400
2020-09-16,568.4195556640625,585.687343077165,567.2710072349955,583.3703133384289,804400
2020-09-17,564.27490234375,568.6392891897565,556.4749278133422,556.4749278133422,686500
2020-09-18,554.5274047851562,567.1012738168006,544.2606296578128,566.7516864266831,1977100
2020-09-21,554.98681640625,555.7458507611111,541.4641548834111,550.4326712339059,682500
2020-09-22,570.7765502929688,572.7140629911626,551.6511024682364,551.6511024682364,580500
2020-09-23,564.4646606445312,577.4179862162587,561.7681135230417,571.6354388105609,535600
2020-09-24,556.7445678710938,564.2648720376933,553.9881003510636,560.2800026277108,457900
2020-09-25,573.3232421875,575.1808404119264,550.2928401017331,554.6872174725705,643600
2020-09-28,571.1859741210938,573.8825211009083,558.3424934250029,572.0948403522812,637000
2020-09-29,572.8738403320312,575.2607877441496,567.1911401814939,572.4643933284253,454100
2020-09-30,559.0615844726562,589.0130843141364,553.2889735042581,589.0130843141364,2159300
2020-10-01,567.410888671875,567.650570913309,551.5612604103736,561.77811217087,1092600
2020-10-02,564.0751342773438,575.2607726026491,553.3289337027162,561.2787399352236,1235100
2020-10-05,604.303466796875,619.1743108750302,590.3913516572674,598.131405427677,4843300
2020-10-06,580.8935546875,609.5966608502029,578.2769219962178,604.543157146029,1725300
2020-10-07,590.9306030273438,593.1177947290655,580.9035107229288,587.7346978482917,957200
2020-10-08,599.110107421875,614.2106972484121,597.3323626486128,613.861170827829,2355600
2020-10-09,601.2973022460938,603.6642556783611,592.7482907082315,600.2286681842581,1190100
2020-10-12,600.7779541015625,604.6130526382407,590.0916743691217,601.4770679077639,1003200
2020-10-13,607.19970703125,615.519033487721,599.4097296390892,600.8278901620253,1243900
2020-10-14,600.0488891601562,610.135902004281,595.9841054578831,608.3981449479937,951400
2020-10-15,584.428955078125,604.3433659208466,579.994651069353,597.2525026570565,1048300
2020-10-16,598.9702758789062,604.6529756947863,584.9183261909889,589.2427860787654,1168800
2020-10-19,582.3916015625,600.3185763793831,578.256900288314,599.2299484852995,778400
2020-10-20,575.8899536132812,585.7372845857528,572.404442458527,581.2530568384926,637500
2020-10-21,571.6654052734375,580.9334636084989,566.292305097814,576.7888262994755,493800
2020-10-22,574.9910888671875,576.3094020945919,565.3135225706164,565.3135225706164,467200
2020-10-23,579.0658569335938,581.9720953559856,574.3818737422223,579.5452213850838,565900
2020-10-26,584.9882202148438,586.8658121988768,573.9224238113163,573.9224238113163,533500
2020-10-27,581.7723999023438,590.2115062119864,578.2968247639708,584.2292036692374,526200
2020-10-28,566.312255859375,578.2369348583453,563.1463412105852,575.9498957203907,592900
2020-10-29,555.07666015625,575.2607439680573,554.8269810139028,575.2607439680573,905000
2020-10-30,542.8623657226562,555.8656747156579,532.5456066886297,544.4203611030806,1164700
2020-11-02,547.8759765625,556.6946003653309,538.4780190994624,544.3604745789729,835900
2020-11-03,556.4749145507812,560.5197046603471,549.2941396325841,551.1817286693231,490400
2020-11-04,586.386474609375,593.1977290834093,575.2108335037088,577.3481016407835,1195600
2020-11-05,588.0543212890625,596.0340572036417,578.2069902011488,594.2363795074211,944300
2020-11-06,577.2882080078125,588.2840269977041,571.9849641370204,588.2840269977041,748400
2020-11-09,566.8215942382812,572.4243797356285,539.6165638025905,550.9020491932097,1321100
2020-11-10,558.5022583007812,565.2635890740536,546.2280534398423,559.2812864948168,839200
2020-11-11,567.0013427734375,572.9237247604316,559.2812831391464,564.1250341550333,671000
2020-11-12,556.0654296875,570.2671497620552,554.1279171432055,568.1898022711944,548500
2020-11-13,565.7030029296875,566.9713924427738,556.0853577645721,559.500951266435,565800
2020-11-16,558.5722045898438,566.0625793489263,555.2864488066502,556.7346001181047,542100
2020-11-17,537.4593505859375,555.8856226760945,535.3620091990098,555.6659342883105,1051700
2020-11-18,518.3738403320312,542.3031119299723,517.524955607688,542.3031119299723,1240800
2020-11-19,514.0494384765625,525.0153271391003,513.7597716528178,518.523669297872,947600
2020-11-20,518.07421875,520.601000906897,508.6862891786253,513.3003852891926,1045300
2020-11-23,522.93798828125,538.1684165473088,516.1367306216961,538.1684165473088,1764400
2020-11-24,505.4504699707031,527.7617948313099,505.15083670803386,520.9405434850624,1270300
2020-11-25,507.6576232910156,514.808407196188,506.529068676959,506.529068676959,711800
2020-11-27,513.3902587890625,518.2540037805735,508.5465076358422,512.7610624511458,498200
2020-11-30,515.3677368164062,520.1116404865347,506.9485330340388,519.3326123087973,1707500
2020-12-01,513.4102172851562,524.6058516049055,513.0307001247023,515.3377328859773,937400
2020-12-02,504.4817199707031,515.2778439556635,503.16340674666435,515.2778439556635,782700
2020-12-03,498.19976806640625,508.8860475126916,496.48197435395537,504.5516212741797,966000
2020-12-04,491.8179931640625,501.2059229423641,489.4310459026355,496.3721383412541,961200
2020-12-07,494.7742004394531,499.05870323915804,492.1575677923945,496.8515175820424,881900
2020-12-08,496.5019836425781,497.24102417123714,485.675868910524,496.4620264447444,1007900
2020-12-09,488.01287841796875,499.3582840008304,483.3788189128038,499.3582840008304,934300
2020-12-10,478.36529541015625,486.4948328106297,477.2567041183026,484.66719481497347,1184100
2020-12-11,479.15423583984375,482.9194167993929,470.9747447270167,477.6062373540946,1013500
2020-12-14,499.7378234863281,501.9549755854233,482.92940582846035,483.4986816124579,1245800
2020-12-15,491.1588439941406,500.34701840363823,486.19522128567513,500.0474156157678,1086300
2020-12-16,485.9455261230469,493.8253839684939,484.52733519089935,491.16879424940817,862500
2020-12-17,495.5731506347656,496.11246612736966,485.8756210789438,486.27510161929763,856300
2020-12-18,498.2497253417969,506.33930519400656,496.17237780368026,499.3582861073178,1820900
2020-12-21,496.10247802734375,496.6517904487052,484.43747536254455,493.366004274943,1009300
2020-12-22,489.4310607910156,495.8428348551758,487.87306531344626,495.36343990884205,849600
2020-12-23,491.5583190917969,492.99647341446627,487.89301580925775,490.569599424366,545700
2020-12-24,488.302490234375,494.59442297657876,485.40621824752463,491.80799518391126,289100
2020-12-28,482.34014892578125,492.0576721807723,481.59111149391356,488.0927661556164,713400
2020-12-29,483.5985412597656,489.8205564954547,481.80086361578014,484.3775389692808,558200
2020-12-30,477.6861267089844,488.2026110483273,477.066927307633,486.76448721722056,633200
2020-12-31,482.4899597167969,482.94939129508276,470.1757975074774,477.1967739531697,897900
2021-01-04,482.2402648925781,491.14883004341385,472.9721764087651,486.22516470354054,911100
2021-01-05,482.8295593261719,485.62595365456593,474.7998692140515,479.77348892499407,797700
2021-01-06,469.4866943359375,482.3801296151516,466.40066362375944,476.5376312663663,1434700
2021-01-07,480.5824279785156,481.2215907376051,466.5804020938291,470.63518894918843,1126600
2021-01-08,498.0899353027344,500.05740820180006,487.30377785668463,487.30377785668463,1018800
2021-01-11,502.2745666503906,504.4917187249167,488.72197505285226,500.3570173649578,1115300
2021-01-12,505.1009216308594,517.834558310629,501.35573437210365,503.7626450411401,1264100
2021-01-13,511.2430114746094,521.3300550335852,508.4865744376825,516.3364721309646,1333800
2021-01-14,517.2453002929688,524.2063868648868,510.6737583127462,512.44147576629,848600
2021-01-15,517.2652587890625,522.318762126639,510.4540045589688,517.4350235357563,796900
2021-01-19,533.204833984375,535.9313108666576,521.3899992331087,522.3587860576954,995400
2021-01-20,541.5740966796875,543.2918600564378,528.6307069660953,536.091152030577,862700
2021-01-21,534.792724609375,542.5827625510876,527.2324329273442,539.8862156448657,940100
2021-01-22,537.08984375,546.0183116577704,533.4145130108068,533.4145130108068,620600
2021-01-25,547.4964599609375,554.2877207444596,538.0785696061704,553.60860076179,828400
2021-01-26,543.4016723632812,558.1926626263655,541.4442268587906,558.1926626263655,901700
2021-01-27,514.8983154296875,541.2743933780488,512.2816828773907,539.8862236647409,1433500
2021-01-28,505.6202392578125,528.830433636215,504.4617243509377,520.601018651725,1050700
2021-01-29,503.193359375,513.7597674095667,495.46330277791924,505.3206305727173,1389800
2021-02-01,507.42791748046875,512.1618548969068,502.45432831117404,512.1618548969068,790600
2021-02-02,499.33831787109375,512.6212664388613,497.380811464216,510.35416033589365,884500
2021-02-03,490.54962158203125,506.62896524284116,490.21006158899706,504.4417734090633,1076700
2021-02-04,498.19976806640625,498.31960917776615,489.39108064052186,493.4359010193843,1394600
2021-02-05,498.3396301269531,514.3090686526815,494.5844458818539,513.1805749521178,1662800
2021-02-08,494.26483154296875,505.97978805066134,491.8279606386657,502.4942769240623,1320400
2021-02-09,490.0502624511719,497.35087848520135,486.9242745625456,495.8927607579309,1056000
2021-02-10,490.5895690917969,497.22103146189505,487.49354153850845,492.79672424213487,959200
2021-02-11,489.9104309082031,495.9626508362774,485.4162063787374,490.5995477743274,1057400
2021-02-12,484.9967346191406,493.845379255715,482.2303006994715,493.61566347296855,1295600
2021-02-16,480.0930480957031,491.36856703998654,477.82597238666966,487.38369756037605,1363500
2021-02-17,481.0617980957031,483.758345070759,475.94837404910106,476.387811785457,1010700
2021-02-18,476.41778564453125,481.141726205811,475.2293104343828,479.28409745309676,1124300
2021-02-19,469.7663269042969,483.05924254328863,469.6664491476282,477.63621866655626,1129900
2021-02-22,459.9888610839844,467.6689938901903,459.30974113609886,467.6689938901903,1345600
2021-02-23,467.4293212890625,468.358120396765,447.4250293435744,457.47211573386477,1705600
2021-02-24,458.0114440917969,468.8674887813603,456.5832866522886,465.5117851182228,1103400
2021-02-25,452.6083679199219,464.4032082547426,447.7545895074534,459.71922507084656,1126100
2021-02-26,449.9917297363281,456.5832651570474,444.99814691433033,455.25495505848596,1193500
2021-03-01,462.4557189941406,463.254710577697,453.2475505327401,453.9067071597694,856500
2021-03-02,454.2762145996094,465.4019320688323,453.76688986279385,462.53562032512593,759200
2021-03-03,446.15667724609375,458.0613620383324,445.80712034075935,455.55460410014786,898000
2021-03-04,448.8032531738281,451.27008429926724,440.434003513956,444.7983900100996,1093800
2021-03-05,460.9776306152344,463.23470941687424,448.72335836754644,451.000431007467,1223200
2021-03-08,462.5955505371094,472.8923163816124,455.90413703686,455.90413703686,1014300
2021-03-09,470.0260009765625,477.5163755186659,468.71768466148137,469.1970491259923,868400
2021-03-10,467.3494567871094,474.3704334406261,464.61295250971625,473.2818359769557,724700
2021-03-11,469.3568420410156,474.28053801364456,466.1310069481754,468.3980826446109,744900
2021-03-12,470.85491943359375,471.2144732581629,463.0549452303137,466.40065193408856,552700
2021-03-15,483.31890869140625,484.07794305240884,471.65390624254235,472.40294368455966,728500
2021-03-16,481.5511779785156,489.5908341090555,478.99443554035605,484.37753243770294,698400
2021-03-17,495.3734130859375,497.0712129591415,482.52990221315144,494.3646996023443,1101000
2021-03-18,474.0707702636719,491.24870731883925,473.70125001233345,484.4574164112195,921100
2021-03-19,473.0920715332031,481.9706463695648,471.87363604681514,477.696140487196,1078200
2021-03-22,482.5998229980469,483.98802318394206,470.6252210564049,471.284377651139,911700
2021-03-23,469.1571044921875,488.09276207764077,466.111000674329,485.53605010316653,1086400
2021-03-24,459.7292175292969,471.4741036342744,457.6618669203699,470.90485835456144,1053800
2021-03-25,462.8851623535156,465.242118806255,451.02040474026137,457.721784326114,1413500
2021-03-26,476.2979431152344,476.70742058358866,457.85164607133845,460.53819619605446,1645500
2021-03-29,480.9020080566406,488.2725414687262,471.30435612441715,471.7337969492029,771200
2021-03-30,470.0659484863281,480.2228790881676,468.75760171980096,479.2241625031381,610400
2021-03-31,472.53277587890625,475.0894878777939,470.0659447145407,472.03341759039836,767700
2021-04-01,474.3204650878906,477.5363337425159,468.76760325867343,471.3942327797335,763100
2021-04-05,483.9381103515625,484.65718751838074,473.6113844269864,476.4776961752276,949000
2021-04-06,478.0656433105469,485.19649429320737,476.1081673554368,484.8768976740515,900900
2021-04-07,481.1716613769531,486.3250424989629,477.0069998991299,478.38523363248737,722200
2021-04-08,475.7486267089844,488.3624222902637,474.23058844358843,485.1465536072126,1245200
2021-04-09,474.5601806640625,479.643644505276,470.89487732822806,475.6088209036514,679500
2021-04-12,472.1932067871094,481.16169302673785,469.1970569204947,481.16169302673785,835500
2021-04-13,476.4277648925781,482.7795876988808,473.9908940040389,475.91840968471774,754900
2021-04-14,480.54248046875,486.1053392172689,477.3066484543034,477.3865323713958,595600
2021-04-15,494.00518798828125,498.63921711036306,485.18650344350516,486.8144163593818,950500
2021-04-16,501.9549560546875,506.2194648523062,495.2235856223968,496.01258024960225,1169400
2021-04-19,499.0487060546875,505.3206451559718,497.830270569482,502.3644525197926,707800
2021-04-20,503.77264404296875,506.07967696562713,496.76163395940915,498.9088685676239,858800
2021-04-21,505.8299865722656,509.66505459844524,502.5741607544604,506.83866959705654,621300
2021-04-22,489.8005676269531,504.75135612843025,488.6520496495097,504.75135612843025,1000500
2021-04-23,488.01287841796875,490.8591962540448,483.40877919070743,488.00288149919726,819800
2021-04-26,500.52679443359375,501.35571577227824,484.37753416246005,489.21131868102253,830300
2021-04-27,491.1788024902344,501.95496300397565,490.6295205584403,501.95496300397565,474500
2021-04-28,487.14398193359375,494.8041516177231,486.87433942552474,494.2748330422021,654000
2021-04-29,484.3775329589844,489.3711157729945,481.6610226890264,489.06151607679874,574300
2021-04-30,480.6822814941406,490.9490867971047,479.89331733427207,482.1503960972739,796700
2021-05-03,487.9928894042969,491.0389932538596,482.2103118844507,482.87946540212727,645900
2021-05-04,484.55731201171875,487.65333956317477,480.2328825501232,485.3163463797744,764500
2021-05-05,481.8008728027344,488.1227354337589,480.47256266448744,485.7857422606517,842400
2021-05-06,498.03997802734375,502.33447761897725,477.7860069541503,482.4899535235913,1545300
2021-05-07,496.1124572753906,502.3544358520815,492.1775115423718,496.9513755386886,703200
2021-05-10,501.6952819824219,512.820968809182,494.3647059595422,496.88146076310824,1044800
2021-05-11,500.5467834472656,508.3267944235285,493.38597189666865,496.1823967098343,790700
2021-05-12,506.4891357421875,513.0107232442003,496.36213509669415,496.36213509669415,967700
2021-05-13,516.5062255859375,518.4038114301628,504.9211378879486,508.2068934215585,991400
2021-05-14,515.9569702148438,520.4611918793254,511.592583505409,519.3326372334069,785600
2021-05-17,523.0578002929688,525.2849796546528,514.7784620210246,515.7871754916748,712200
2021-05-18,515.5574340820312,522.3287616277997,513.0207159604552,522.3287616277997,683300
2021-05-19,509.6151123046875,517.2353553743905,501.85509523712983,517.2353553743905,587400
