Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2020-01-14,161.84974670410156,162.54038122095682,161.00663692512788,161.8856312869285,2191200
2020-01-15,162.10093688964844,163.63468168552254,161.31165372758596,162.60321172531442,2600800
2020-01-16,163.4732208251953,163.6795230192779,162.15474259954007,162.79156410629716,2215400
2020-01-17,164.34320068359375,165.08764843052052,163.71535730846247,164.01134354658703,2608000
2020-01-21,162.2803192138672,164.406036651124,161.86774217751315,164.17282784400288,2188600
2020-01-22,161.49098205566406,163.13235271854447,161.27571561782526,162.84533080142606,1881700
2020-01-23,161.0694580078125,161.93049655211004,160.57614754703738,161.27574649651447,2434000
2020-01-24,158.8719940185547,161.67935403164213,158.297963778611,161.37440346047592,2737000
2020-01-27,155.65206909179688,157.26653382740224,155.58929157522653,156.30683297838044,2491500
2020-01-28,157.37411499023438,158.53113963391604,155.38294484309574,156.17222777357642,2178400
2020-01-29,157.56248474121094,159.41912219117972,157.52661383780264,158.75539414745913,2199000
2020-01-30,159.957275390625,160.34295947172086,155.88525020696605,155.88525020696605,3076100
2020-01-31,155.36502075195312,159.5715922881546,153.6788009414603,159.5715922881546,5500000
2020-02-03,153.66087341308594,157.5176318282473,153.07786518138073,156.47721142442415,3542700
2020-02-04,157.14990234375,157.91227876703272,156.0646193711282,156.13637486143017,2992500
2020-02-05,158.6656951904297,159.320458924962,157.32031050418198,158.67467318068623,2818100
2020-02-06,158.1724090576172,159.65232683762625,158.00199146281193,159.65232683762625,2427500
2020-02-07,157.21267700195312,158.50424843211886,156.6924599711386,157.72392972887712,3254500
2020-02-10,158.71051025390625,158.86298551019817,156.16325240886832,156.8897577948302,2399700
2020-02-11,160.68377685546875,161.3923538081394,158.93477945008092,159.87655149481625,2948500
2020-02-12,162.5045166015625,162.91710723900792,160.59407975306524,160.97975010710422,2950800
2020-02-13,161.55381774902344,162.29826571804722,160.27122402046322,161.74217766073727,1985700
2020-02-14,162.17266845703125,163.1144404778865,161.42822061905846,161.90358878164963,2489000
2020-02-18,160.92596435546875,161.88567878125522,160.50440934230528,161.53587926883898,1818600
2020-02-19,162.21751403808594,162.95298387075246,160.99769806243077,161.2936843307104,2464500
2020-02-20,162.07398986816406,163.42835241153938,160.5581877475691,162.28027833437562,2336800
2020-02-21,161.3385009765625,162.33408597598398,160.32497368647856,161.0963279534714,1940400
2020-02-24,157.20372009277344,159.08725044539779,155.5802914248112,156.45927225603592,3204300
2020-02-25,150.5037078857422,158.3517854784109,149.63369133202087,157.53558212414268,4092200
2020-02-26,149.94764709472656,154.34257995610542,149.5799189029134,151.212312370423,3411700
2020-02-27,143.87867736816406,150.4436198662679,143.85162512996075,146.9988214279564,3951300
2020-02-28,146.2412872314453,146.2412872314453,135.82575209617,138.6483206863623,9558100
2020-03-02,148.1079864501953,149.22618208273764,142.1111560013318,147.07093375480966,6744900
2020-03-03,145.9888153076172,151.6609919188805,144.78944911820048,148.14406381460444,6108500
2020-03-04,154.3753204345703,155.04262709921736,148.1259940705522,148.7031312248596,4532500
2020-03-05,148.72120666503906,151.41752748613757,147.18818701747355,150.14601736996468,5394700
2020-03-06,147.91864013671875,148.90157482704768,142.10217495004468,143.21135800647056,5021600
2020-03-09,137.84573364257812,141.81354984212015,135.03219174690418,137.52109313461304,5849000
2020-03-10,145.80845642089844,146.0339008735846,138.28763278169757,140.54207730855902,5477600
2020-03-11,138.32363891601562,142.01190528840854,136.67338457413095,141.42575546513012,4826900
2020-03-12,121.60474395751953,131.19063278208637,121.2350117506542,129.3059204495838,7170500
2020-03-13,134.73460388183594,134.97807394353137,124.46335685443344,128.18768924443398,6324800
2020-03-16,121.98348999023438,129.16163375688282,111.82946977516649,115.42756136312747,5891000
2020-03-17,118.85430908203125,128.02538706190688,117.40244636781084,122.8491778720697,8524800
2020-03-18,107.86162567138672,111.93765763746431,91.16971938088653,109.94472984909285,7633900
2020-03-19,107.2754898071289,110.3956402726266,101.01714946672702,106.18433945867598,6814100
2020-03-20,101.44999694824219,109.25939557128896,99.89893811631948,109.01591172580298,6801200
2020-03-23,93.65863800048828,100.16947447958532,91.151696947322,96.93208876789329,8200400
2020-03-24,107.7714614868164,107.78949401471847,98.51921978892923,99.19555310555805,5799100
2020-03-25,116.9155044555664,122.04662313746597,108.0329999996588,108.4748692639991,7159100
2020-03-26,123.90426635742188,125.69880916405036,118.27718159459283,118.88137107983057,5594400
2020-03-27,118.37638092041016,121.92938781194034,115.55381187774054,118.51164209240736,3924900
2020-03-30,118.80921173095703,120.62177995062103,117.34833626316922,117.90743403280935,5035700
2020-03-31,120.64883422851562,122.74096512854476,117.231102748943,118.89037043928866,5296000
2020-04-01,116.96959686279297,118.38538076122569,113.1731065180118,115.68004753768757,4246100
2020-04-02,119.76509094238281,120.07169204980006,114.65201317090491,115.96861463221921,3504200
2020-04-03,114.93157196044922,119.79215350263419,114.10193807822512,119.48555236877591,4031500
2020-04-06,120.83822631835938,122.07365751258139,119.49457243031043,120.40537682316376,4874300
2020-04-07,121.9564208984375,128.25082538114123,121.7399892971852,126.82601496631062,4051700
2020-04-08,125.57257080078125,126.59158421659599,121.92939419067287,123.24598220044905,3890600
2020-04-09,129.3419952392578,131.93010712200257,125.97836758625806,126.24890370334435,4365000
2020-04-13,124.39122772216797,129.14360042008022,123.10167835660809,128.7377894157897,3016300
2020-04-14,126.78094482421875,129.6125267271753,124.94132406180412,126.88916752321116,3486600
2020-04-15,121.59571075439453,124.41827956726064,119.49456690686594,124.05757396461024,3252800
2020-04-16,119.33226013183594,122.01054134816434,116.8523711359791,121.36126021935517,4016700
2020-04-17,124.7339096069336,126.42924248293073,122.34419022485874,122.52454302953456,4750700
2020-04-20,122.37124633789062,124.6166780434116,121.64080851176767,122.45240303856265,2529000
2020-04-21,119.03466033935547,120.85625520644967,117.88038594595855,119.99956911510549,2418100
2020-04-22,119.96350860595703,121.47850257849149,118.80923403642518,121.03662646982764,2629700
2020-04-23,121.451416015625,124.97737018264552,120.98250151118893,121.51454706047366,2786400
2020-04-24,122.20894622802734,122.8582274240943,119.3593247297378,122.37125964702462,2837900
2020-04-27,126.14070129394531,127.22283205830064,122.44340627568882,123.1197397234158,3137700
2020-04-28,128.73777770996094,132.19158790418487,128.16064054037994,129.24278477337535,3377900
2020-04-29,131.80384826660156,133.34588061905922,129.8650177153341,131.20867160844293,2651200
2020-04-30,127.96226501464844,129.84699108456718,126.75388605845973,129.39610218210538,4492600
2020-05-01,123.76902770996094,125.7980281642226,120.99154988136686,125.64472755888318,3681100
2020-05-04,121.92037963867188,122.96644539354587,119.76513082580627,120.74806551752273,4123000
2020-05-05,121.62277221679688,123.62472011152308,121.31617105527175,123.62472011152308,3122300
2020-05-06,119.9725112915039,122.74097571541354,119.91840682563574,122.74097571541354,2349500
2020-05-07,119.74703216552734,122.32611645197079,119.04364679286395,121.39728669678624,3096500
2020-05-08,123.4623794555664,123.83211158875989,121.19890878263021,121.44239259717651,2740400
2020-05-11,121.0906982421875,122.56961299505171,120.97346274786392,122.42532527281263,2356400
2020-05-12,115.05783081054688,122.66883794916481,114.97667410770345,122.02858339112738,4870400
2020-05-13,110.8916244506836,114.65203647248057,109.90868300650972,114.6430167674829,5786200
2020-05-14,115.41557312011719,115.606341826193,106.3858127814031,109.25643650759461,5226200
2020-05-15,113.92577362060547,115.0613067747982,112.39961678414066,113.88943572798198,4660300
2020-05-18,123.58232879638672,124.99039257344707,117.80473599012623,118.54965233648257,6402800
2020-05-19,119.86685180664062,123.01909228948077,119.85777253345007,122.8646614763269,4427800
2020-05-20,123.57324981689453,124.16372146925438,121.96533110704686,122.22878254196755,2949700
2020-05-21,125.08123016357422,126.08049086215412,123.80942491790006,124.93587861638521,2374300
2020-05-22,126.43478393554688,126.5801354911747,123.95478366165385,124.88138250192218,2958000
2020-05-26,131.66732788085938,132.86644355045738,130.27743656350248,130.6044706300269,4370200
2020-05-27,134.98309326171875,137.1179011280244,133.42059853861178,134.77415904336394,4291700
2020-05-28,134.0474090576172,137.36317402370634,131.43113636175323,136.26397188478103,3481800
2020-05-29,132.4939727783203,136.1730879647351,131.11316101095272,132.3758729313297,4135000
2020-06-01,132.7937774658203,134.2563446670997,131.64008580543265,132.16697483226184,2071100
2020-06-02,134.76502990722656,135.1102224312513,133.03901184116893,134.2562996006679,3625800
2020-06-03,139.30718994140625,140.24286799733062,136.30938013611595,136.48198336494428,2992700
2020-06-04,141.6327667236328,141.8780318772031,137.29048953714374,138.08989536236996,3768200
2020-06-05,146.59274291992188,150.54440274348244,145.83874745159144,147.99172713973468,4524900
2020-06-08,148.0008087158203,149.25444142502423,146.32022840515478,146.77444154773764,3573400
2020-06-09,143.6222381591797,146.25666951896307,143.1135076650285,145.67527710142176,3679100
2020-06-10,140.00668334960938,143.39512406852012,139.37986686644658,143.27702419155094,3309800
2020-06-11,130.30467224121094,135.1920102290736,129.98671748783133,135.04665869258662,4184900
2020-06-12,131.27671813964844,135.3555584135209,128.22440432163563,134.6379075250146,3612400
2020-06-15,133.20257568359375,134.53796368287925,126.90717313532097,127.28871058347573,3314000
2020-06-16,135.45547485351562,138.45328505111598,132.78469874768055,138.18075433106353,3804500
2020-06-17,134.75595092773438,136.3275383709958,134.27448610868444,135.98233194922983,3507600
2020-06-18,134.6560516357422,135.35554389817756,132.92096761446277,133.40243253417486,2581600
2020-06-19,132.0579376220703,137.02703099937932,131.47654529686437,136.6818384028888,5265900
2020-06-22,131.66732788085938,133.08447088196937,130.21384006042047,131.36754549808808,2529900
2020-06-23,131.5946502685547,133.7567095593979,131.46747112565137,133.43875477139613,2309800
2020-06-24,125.6808090209961,130.20476900904202,125.43552999024112,129.7414764944942,3371200
2020-06-25,129.41439819335938,129.72325976420316,125.1720357841042,125.39006305489684,4019000
2020-06-26,125.55364227294922,129.27818289110343,124.93590499769849,129.27818289110343,10255300
2020-06-29,130.12298583984375,130.17748919901663,126.52561165809801,127.279607136788,2971200
2020-06-30,131.34939575195312,132.19423967853342,129.01474665152264,129.23276015916434,3688000
2020-07-01,130.913330078125,133.06629622721837,129.87772452851829,131.9216839444384,2609500
2020-07-02,131.739990234375,133.6749288911204,131.3130287504321,132.24870676124675,2758500
2020-07-06,133.73855590820312,134.71965823170424,132.7483743094665,133.7658075953985,2336700
2020-07-07,131.69456481933594,132.72109099739095,131.04957603259243,132.63024282072772,2622000
2020-07-08,132.25778198242188,132.56664359834772,130.73163244856332,131.20400414533745,3587800
2020-07-09,128.42425537109375,132.19423382449483,128.38792440859217,131.4856622330583,3167200
2020-07-10,129.40533447265625,130.01397848112146,127.99727081773574,128.66043205240274,2325000
2020-07-13,130.35011291503906,132.52125151968838,129.22365915616103,130.43186796665861,2585700
2020-07-14,134.53793334960938,134.72869509993328,129.2599651864003,130.35008777704653,2649800
2020-07-15,138.01724243164062,138.70765549771986,137.0543124831506,137.35409491529194,2984600
2020-07-16,139.06192016601562,139.45253687908215,136.4910716946775,137.18147079431213,3697600
2020-07-17,140.8060760498047,141.15128247837626,138.4986793542356,139.44343660416143,4886500
2020-07-20,139.343505859375,140.6970660001492,138.55317943528073,140.0066531593451,4876200
2020-07-21,140.58807373046875,142.6411263980768,139.78866787278253,139.78866787278253,2394000
2020-07-22,140.45176696777344,141.36019311364572,139.81587143795943,139.9975538948373,1798600
2020-07-23,139.6523895263672,141.2512288953274,138.8711422514854,140.22470260607335,2625600
2020-07-24,135.7461700439453,140.12479258236766,135.39188425087085,139.897685949333,4368300
2020-07-27,136.954345703125,137.1360420545756,134.374418305758,135.17383789538712,3378300
2020-07-28,138.08985900878906,138.1534554950748,135.73703852291956,136.71814046337695,3904200
2020-07-29,140.42454528808594,141.1966993601257,137.3268081422049,137.69018699506412,3311500
2020-07-30,135.5009002685547,139.0528512156017,135.38280038770253,138.92565819838347,2749100
2020-07-31,135.69163513183594,135.79156258160518,133.53866918674544,135.28284605968383,4061200
2020-08-03,134.92855834960938,136.4910527074925,133.8202771454949,136.38204598626336,2105400
2020-08-04,133.83848571777344,134.59248142014724,132.82105241408308,133.77488920554822,3078300
2020-08-05,137.00888061523438,137.17239071886883,134.9467487410919,135.1647622126045,4097200
2020-08-06,138.60768127441406,138.89837047144613,136.5728014492506,137.09969034669876,2502700
2020-08-07,140.906005859375,141.04226426162975,137.95362034431488,138.48050926884233,2520200
2020-08-10,144.8303985595703,145.2392014843346,140.95142823337378,140.95142823337378,2858800
2020-08-11,145.60256958007812,148.30059686160942,145.43905949585712,146.00227937904359,3773700
2020-08-12,145.41183471679688,147.9100075610152,144.4307324455071,147.63747684207556,2669400
2020-08-13,145.23822021484375,145.85030566093718,143.950107170906,144.050585703677,2574900
2020-08-14,146.42587280273438,146.96487161346565,144.30641394533987,144.34295033087048,2844700
2020-08-17,145.0372772216797,146.97404053266678,144.38865520695194,146.19750629771247,2817200
2020-08-18,143.77655029296875,145.950820767353,143.63037686649403,145.2473872896907,1869300
2020-08-19,143.2923583984375,144.4617178928294,142.66199771445685,143.95012485651603,2098100
2020-08-20,142.67112731933594,143.44766141960338,141.79411467466164,142.05904180236033,1600300
2020-08-21,143.8861846923828,144.12370607415806,142.47930368670959,142.47930368670959,2507800
2020-08-24,145.59451293945312,145.66759964324643,142.98172252326162,144.4342981088757,2087000
2020-08-25,150.30850219726562,152.56500366607875,149.3858086904504,150.1349230166087,7400500
2020-08-26,151.02110290527344,152.04428904249556,149.2213826132816,150.555190776331,3466600
2020-08-27,151.64230346679688,154.10892038971534,150.8200885325821,151.8250132500014,4281100
2020-08-28,153.8257598876953,154.1180928321979,151.1581572972256,151.94382212413473,13011800
2020-08-31,151.24037170410156,154.01759735252972,150.45470689239716,154.00846674001988,4561900
2020-09-01,153.45115661621094,153.62473579214594,149.36752946607774,149.6324565652301,3974600
2020-09-02,157.56222534179688,157.982456551789,153.40551054459843,154.1454944081698,4111900
2020-09-03,151.9254913330078,158.7954872617774,150.79266848064773,158.38437286367486,3527700
2020-09-04,152.28182983398438,154.99511325754673,150.354211205458,154.1363617443834,3326500
2020-09-08,150.0709991455078,152.05342919900323,149.1848419130417,150.91147543962578,2796800
2020-09-09,151.42306518554688,153.06748135110044,150.60999468422662,150.9662836917745,2807500
2020-09-10,150.0709991455078,152.8390939430495,149.659898580105,152.8390939430495,2814900
2020-09-11,152.06251525878906,152.9760779986314,150.07095517706605,150.29020131311708,2116700
2020-09-14,153.90794372558594,154.88544878523888,152.90301895410752,153.48769865573215,2134000
2020-09-15,153.75259399414062,155.29651707501384,153.5424784916125,154.63875086375592,1851200
2020-09-16,155.30569458007812,156.5481406943133,153.9170750547885,154.65705878093894,3152000
2020-09-17,155.61631774902344,156.63037323449757,152.30009354506626,153.51512006544422,2661400
2020-09-18,154.11807250976562,155.73508289352645,153.20450952637654,154.8306505216199,4908000
2020-09-21,147.42169189453125,150.90236552158336,144.88198726597835,150.5734961456746,4459600
2020-09-22,148.61839294433594,148.91073973802304,146.27967435428852,146.94658524993886,2501000
2020-09-23,145.06466674804688,149.73297436795596,144.18765404951407,148.28955705412628,2507600
2020-09-24,145.0372772216797,147.01057692425502,143.29238224103244,144.63532115474064,2238300
2020-09-25,147.53128051757812,148.05200413165505,143.58468202412345,144.02318832121935,2593900
2020-09-28,150.40902709960938,151.78850235192297,149.12089979269143,150.22631726895148,2512600
2020-09-29,150.2902069091797,151.86153599540594,149.34010775790554,150.33588783584494,2169300
2020-09-30,150.381591796875,153.4054828111479,148.92903010951323,151.44132812244086,2883400
2020-10-01,149.53201293945312,152.69294764045483,148.10685662496564,151.83419603047707,2409300
2020-10-02,151.29518127441406,152.5650333899453,147.40340759671102,147.65005959003898,2339900
2020-10-05,154.1363067626953,154.6204939001924,152.3274564388409,152.5558471240701,1750000
2020-10-06,152.4645233154297,156.60296244917575,152.21785741067544,154.49263422148778,2345800
2020-10-07,156.7217254638672,157.3155358001298,153.95363086522386,154.3830065630867,2030200
2020-10-08,158.75900268554688,158.8412200232683,156.65780465795035,157.48001985476677,1977900
2020-10-09,159.30709838867188,160.8418773254702,158.29304304119324,159.32535960944577,2636900
2020-10-12,160.20240783691406,161.6823754324557,159.0695847013959,159.92833614962652,3396300
2020-10-13,156.7217254638672,159.8187032791743,155.78075674894166,158.8959957863837,2315300
2020-10-14,158.4757537841797,159.83696749266014,157.86366832784455,158.1285954292964,2384600
2020-10-15,157.6901397705078,158.53974682983772,155.6072168522957,156.27411406509023,2436600
2020-10-16,159.74562072753906,161.1525015610678,157.86368324872097,158.32046473153565,3628800
2020-10-19,156.75828552246094,160.01971240858987,156.26496759289392,159.49897476195093,2103500
2020-10-20,158.28390502929688,160.53127592514335,157.56219646274664,157.56219646274664,1580300
2020-10-21,157.92762756347656,160.07450613795865,157.63529465921408,157.67183104479759,1827000
2020-10-22,161.5635986328125,161.9290182037304,158.08291239945606,158.60364992487033,1882100
2020-10-23,160.36683654785156,163.1988873118589,158.64934765484475,162.61420757256334,1987900
2020-10-26,155.4610137939453,158.2291085644245,153.11316413634918,158.2291085644245,2323700
2020-10-27,152.33660888671875,155.16865936550556,152.25439157381632,154.4286617297942,2009300
2020-10-28,147.22982788085938,151.2038188761387,147.05624866697553,148.47227421512315,3233500
2020-10-29,150.37245178222656,151.41391288122477,145.64018893599763,146.54462118244194,3113600
2020-10-30,150.69219970703125,151.4321834361617,147.12930992237952,147.57694682822378,4389500
2020-11-02,158.6036834716797,159.416754037831,153.57908663954174,154.57486702979762,4198300
2020-11-03,163.7196044921875,164.79760196412016,159.188326622367,160.35768595525045,3719800
2020-11-04,163.445556640625,166.66128830421073,158.30219258537284,161.18905495733569,4318600
2020-11-05,167.43780517578125,168.4427299295969,164.64230496590204,164.79760898424382,4585100
2020-11-06,168.34225463867188,169.9227146947675,167.07240265096686,167.66621301347038,3080300
2020-11-09,179.96278381347656,191.84823365133386,176.7013571502685,187.18905668671246,7735200
2020-11-10,184.52145385742188,185.47156719929953,181.00424461376485,182.17360415771785,5882200
2020-11-11,182.06396484375,185.40760878230716,181.19608277835144,184.81379840594636,3238500
2020-11-12,181.03598022460938,182.93591447823732,179.6041284618206,181.32051029114905,2659800
2020-11-13,184.98268127441406,185.31310640283365,182.5044998138764,182.5044998138764,2355200
2020-11-16,191.45352172851562,192.38972870665106,186.68989805225246,189.06713018326406,4898800
2020-11-17,188.4613494873047,189.91154806821146,186.65319147223377,189.91154806821146,3447800
2020-11-18,184.58802795410156,188.13091442620149,184.450356642515,187.69952564293706,4422300
2020-11-19,186.06578063964844,186.40537924806299,183.46827424296313,184.74407988604816,3263000
2020-11-20,185.40487670898438,186.625613468932,184.02810782253152,185.1937760678558,2359000
2020-11-23,187.77297973632812,188.43383012940257,186.70827476912802,186.91937547643127,2806400
2020-11-24,190.81100463867188,191.63706043770523,189.75548733932723,191.1873248604349,4053600
2020-11-25,190.6182861328125,191.49942461955658,189.58112948279532,190.91200363013422,2434300
2020-11-27,192.20616149902344,192.21533491844664,190.5448622440879,190.60910419049145,1434200
2020-11-30,187.16720581054688,191.14148175773292,187.16720581054688,190.15020612609374,6465700
2020-12-01,189.2598876953125,192.5916739543927,189.01206529453896,190.07677027061166,3795500
2020-12-02,190.91197204589844,191.86652574383166,189.04874574682955,189.06710658867982,2459900
2020-12-03,191.1139373779297,192.233710865239,189.4526379924752,189.6362044319049,2779400
2020-12-04,195.20753479003906,195.40028866588608,192.18782677340013,192.18782677340013,3198800
2020-12-07,193.75732421875,194.39062628593985,192.1510934864944,194.13363048919658,2595100
2020-12-08,194.6476287841797,195.55628745813343,192.65589042632425,193.04139811219434,2302300
2020-12-09,194.80368041992188,196.25387908084107,193.40855028957077,195.3543797308242,2946400
2020-12-10,194.55584716796875,195.3176611438232,192.94961642501826,192.97715068876548,2987200
2020-12-11,196.99734497070312,197.57557858421615,192.33468434359048,192.33468434359048,3120700
2020-12-14,194.4457244873047,198.897270186571,194.30803915316963,198.25478064293915,3345300
2020-12-15,196.5751190185547,197.24514282324665,194.47325738236907,196.41908684514542,2502500
2020-12-16,193.0322265625,196.72197210247464,192.04095101421333,195.85919445830544,2930100
2020-12-17,194.52833557128906,194.52833557128906,192.74771161364174,193.61966274608758,2148300
2020-12-18,192.78439331054688,195.05147435239815,191.4810534978795,194.8495470851322,6686200
2020-12-21,193.3534698486328,193.81239291539296,188.02078605371534,188.73670491744352,2467500
2020-12-22,190.85691833496094,193.85827897291665,190.77431554805332,193.270858035096,2019600
2020-12-23,192.73849487304688,194.71185825584905,192.05011034343414,192.38970889637298,2046700
2020-12-24,192.31629943847656,193.39017773519896,191.46270925591026,193.23414557296277,754900
2020-12-28,192.69259643554688,193.87661164369536,192.17860490316554,193.66551097972848,1715700
2020-12-29,191.94920349121094,194.03270453331282,190.80189560252006,194.03270453331282,1527600
2020-12-30,193.61964416503906,194.207065145756,192.34383856604973,192.74769311627153,1602100
2020-12-31,195.2258758544922,195.50123250413375,192.4448031040764,193.66554018015128,1406400
2021-01-04,190.86611938476562,195.51041903505876,189.4067472505852,195.35438685768304,2328900
2021-01-05,191.33421325683594,192.9220831637995,189.97579088055127,189.97579088055127,2172100
2021-01-06,194.822021484375,196.40071800489235,192.04094873136125,192.24287600760564,2747900
2021-01-07,195.14329528808594,196.42827445914506,193.48199578649428,195.40029112229774,2057300
2021-01-08,192.77523803710938,195.87756270328939,190.60912042499476,195.31767595593539,3278900
2021-01-11,191.24240112304688,192.39888208956296,190.7559438431078,191.0129396134447,2938900
2021-01-12,191.71969604492188,192.27039529660587,188.39708367064958,190.78348911027322,2498800
2021-01-13,190.01251220703125,191.48105763085718,189.44343807553486,191.16899330388148,2145100
2021-01-14,191.4718780517578,192.54575632254844,190.15935082842245,190.9486990452284,3661500
2021-01-15,189.04879760742188,190.78352649985382,188.34205205710583,190.4806355497184,3887500
2021-01-19,189.77389526367188,191.60958785707052,189.48936515253078,191.13231786654745,2656300
2021-01-20,190.98541259765625,191.52693841960735,189.69124627315375,190.83855386468724,2452400
2021-01-21,188.36956787109375,190.73761269952908,188.25025739107247,189.86566162831815,2705100
2021-01-22,185.63441467285156,187.66286116358978,184.84506629252567,187.47928069891898,3502700
2021-01-25,185.2855682373047,185.91888422052878,183.66099089493343,184.79911097588706,4737700
2021-01-26,184.54214477539062,187.9473601559818,184.46871540272545,187.09375595331727,2201900
2021-01-27,183.00018310546875,184.26680136053585,180.3843157866691,181.8345144891916,4108600
2021-01-28,186.1759033203125,188.47970604115068,183.22962512277135,184.13828381676987,3731700
2021-01-29,179.31961059570312,184.4320207372656,178.56698398189675,180.3659547209025,4635100
2021-02-01,179.49400329589844,181.52244959030986,179.23700747650085,181.32052230289435,2889000
2021-02-02,183.6793670654297,184.36775167796378,181.28378805360217,181.57750554412272,2767800
2021-02-03,182.77989196777344,183.47745003888588,181.19202196097692,183.22964164829293,1910100
2021-02-04,184.11074829101562,184.9092839322057,182.49534417536964,183.41319028759992,2273300
2021-02-05,186.2493438720703,187.12129493597317,184.74407670752842,185.61602777143128,1868100
2021-02-08,187.11209106445312,188.0666447673801,185.91888843188028,187.0753833857793,2075700
2021-02-09,185.42327880859375,187.05704379697275,184.5605012069333,186.87347737230937,1794000
2021-02-10,185.55178833007812,186.64402753229513,184.6522889840045,186.32277576509438,1894600
2021-02-11,185.57012939453125,186.4145601839969,184.37694059399857,185.57012939453125,1709000
2021-02-12,186.84596252441406,187.04787580887069,185.0836854499064,185.7445358515413,1990300
2021-02-16,186.72659301757812,188.68160948486772,185.29475549429728,188.02993266069834,2283400
2021-02-17,185.3131561279297,185.57933938889153,183.44075590127648,184.81752530491704,2910200
2021-02-18,186.80006408691406,187.99326695780454,184.16583594762605,184.9460108261526,1764900
2021-02-19,186.83676147460938,189.8381223294054,186.61648736027485,187.35075308168447,2434400
2021-02-22,186.891845703125,187.51598842501963,185.790433023265,186.35949320672788,2205300
2021-02-23,188.19520568847656,188.9294855548774,186.29527106458386,188.1676714189436,2459300
2021-02-24,193.69309997558594,194.711909909896,186.78171858520952,188.0575243583345,3341500
2021-02-25,188.79769897460938,194.0249343054671,188.3090884307788,193.55475180944032,2735000
2021-02-26,186.5482635498047,189.7288463050998,186.29013019424067,189.57212348687972,3665700
2021-03-01,190.1160430908203,191.89532040893604,187.78361483896634,188.37363593692123,2536000
2021-03-02,190.44793701171875,191.74783190109585,189.15725614689137,190.62310194865492,2500200
2021-03-03,190.8443603515625,193.09382036577958,190.02386197593876,190.02386197593876,2706400
2021-03-04,187.09219360351562,191.79392053275043,184.85194767130238,191.15781521097472,2798800
2021-03-05,190.44793701171875,191.25922132291237,186.022771599992,188.55802100525895,2857800
2021-03-08,191.48049926757812,195.85956708117874,191.01954476088332,191.33299044930413,3215900
2021-03-09,191.3975067138672,193.54555613244793,190.36497325049268,192.66974549353466,2643300
2021-03-10,196.2836151123047,196.6155028584276,191.4343655957746,191.4620217356838,4332500
2021-03-11,195.9056396484375,197.9891486812076,194.70715527479263,195.25107814521473,2959700
2021-03-12,197.6388397216797,198.5699626711611,196.55097987589633,196.6339483029641,1839200
2021-03-15,199.31668090820312,200.05421076594394,196.0900000893976,197.02113698584,2561000
2021-03-16,195.26954650878906,199.56564590125362,194.90078852912296,199.46423534676316,2577700
2021-03-17,196.39425659179688,197.68492345612876,195.3893792426232,196.8275549106541,2730200
2021-03-18,198.2288818359375,201.89807580443062,196.5325585444879,196.8275761837714,4293900
2021-03-19,196.2836151123047,198.75432405894333,195.60139750438185,198.5515029881342,10110800
2021-03-22,195.56454467773438,196.07158333249546,193.1675758468787,194.62419363581853,3306500
2021-03-23,192.3009796142578,195.76736618112653,191.63720406176012,193.98807463792159,1913800
2021-03-24,195.6475067138672,198.25651057333712,193.49945730164185,193.5639976765185,2562100
2021-03-25,197.17788696289062,197.33460979333267,191.98753517197883,195.63830073385085,2217500
2021-03-26,201.46473693847656,201.61224572846479,197.41755770845782,198.32102442951376,2540000
2021-03-29,201.7874298095703,202.51573167003903,200.18330321743096,200.65347170452745,3063900
2021-03-30,201.0591278076172,202.18385789830305,200.10034864971541,201.89806836279047,2448100
2021-03-31,200.1187744140625,202.0547746902303,199.82375680976247,201.15130789468532,2450000
2021-04-01,199.86984252929688,200.94847420132152,198.66214418029182,200.93926017697032,2109600
2021-04-05,202.14698791503906,202.92138808950733,201.3172613847818,201.63072113206022,2258700
2021-04-06,202.07321166992188,203.78796276648353,201.4463063103292,202.42354154931817,1796000
2021-04-07,201.43710327148438,202.70934210944435,200.312373239969,201.1789698938134,1717200
2021-04-08,202.69090270996094,202.7830992320287,199.72235475972153,201.14208835595096,2071700
2021-04-09,209.25489807128906,209.85414735357128,205.87149377478747,209.7342946836719,3861900
2021-04-12,210.74839782714844,211.32919091711253,207.94578665865612,208.0195410649022,2660100
2021-04-13,211.11712646484375,211.9929370581331,209.82645970286077,211.31073351274753,2749900
2021-04-14,211.46746826171875,212.95174215536002,210.19522947653667,210.19522947653667,2186500
2021-04-15,211.89157104492188,212.69364147795497,210.72075668882906,212.2511150089658,2009400
2021-04-16,213.98426818847656,214.20553138127687,212.08513816871613,213.58784005977765,4098100
2021-04-19,212.93331909179688,213.98429477053236,212.5000207440782,213.61553680393612,2904400
2021-04-20,209.57752990722656,212.21418964691236,208.148568448908,212.03902472356071,2050600
2021-04-21,212.50001525878906,212.6567380939077,209.2087935196547,209.39318656540777,1722400
2021-04-22,211.35682678222656,213.9105183430239,210.9327565710177,212.4078023527707,2516200
2021-04-23,206.9685516357422,209.22722566643117,204.86660043270282,207.61388506347993,5310400
2021-04-26,204.22128295898438,208.11174001369116,203.9815776190888,207.97344522516337,3611400
2021-04-27,205.5211639404297,206.2771360628449,203.8432968972389,204.68223745244168,2786500
2021-04-28,205.46585083007812,206.63667917896294,205.12474900739477,205.34601222782476,2167900
