Price,Close,High,Low,Open,Volume
Ticker,COST,COST,COST,COST,COST
Date,,,,,
2020-01-13,275.28546142578125,276.0015128059348,272.4671455002489,272.57733095657125,1778600
2020-01-14,275.1752624511719,276.3227823112685,274.10117153524794,274.7162545071332,1459900
2020-01-15,276.1575622558594,276.3595268836217,273.60547905902115,273.8900617596467,1604000
2020-01-16,278.1863098144531,279.131864910253,276.30438874529193,276.6807785622476,1758600
2020-01-17,279.701171875,280.27033744216163,278.18645073305623,278.5261122479345,2506500
2020-01-21,287.57769775390625,287.6511267061705,280.6925778346162,281.0965071111312,3585900
2020-01-22,286.320068359375,287.853139629816,284.777779946871,287.7062536850237,2218900
2020-01-23,287.2288818359375,287.70624012228717,285.2551528241632,286.4393734218509,1535900
2020-01-24,285.05316162109375,288.51407191005705,283.7587556788023,288.2753787812922,1986100
2020-01-27,284.0801086425781,286.2098848173414,280.59163046542517,281.05063854013247,2265100
2020-01-28,285.3652648925781,286.15474516548716,283.75873697314256,285.05314283010546,1571700
2020-01-29,284.1993103027344,286.3933814448003,284.02491308046353,285.37436936999615,1713700
2020-01-30,284.0985107421875,284.25458584295654,281.52807626084524,283.52015597997683,1232600
2020-01-31,280.47222900390625,283.83217081520405,279.5909415172848,283.25381627173795,1837000
2020-02-03,277.2408752441406,283.2814091394705,276.93794224376404,281.8309559601032,2816800
2020-02-04,279.9030456542969,280.8302506893845,277.93850617292594,279.60011273054766,1982300
2020-02-05,283.62109375,284.2086095033749,280.36211968854207,281.8309510954225,1731800
2020-02-06,285.7461242675781,286.8776747286877,283.20707719767887,284.58700445892333,1917900
2020-02-07,288.5243835449219,288.6899680713188,284.3753934382682,285.18495522246315,1903500
2020-02-10,288.6716003417969,291.5694420652527,287.57685576798355,288.64400291870464,2336300
2020-02-11,285.810546875,289.260365260633,285.6173649063188,288.89239024777095,2047500
2020-02-12,289.89501953125,290.2262165642319,285.8932261703725,285.8932261703725,1384600
2020-02-13,292.72857666015625,293.27134467272646,288.4415993285751,289.6467335399023,1438000
2020-02-14,292.82977294921875,294.20970026156454,291.57865232854454,293.3449435665191,1113400
2020-02-18,296.2703552246094,297.5859071436747,293.1057199694634,293.464514513215,1547100
2020-02-19,297.1627502441406,298.55188611842124,295.97603291580907,296.2979935101149,1413600
2020-02-20,298.13787841796875,299.04864952018625,295.313648567786,296.5187828217791,1427500
2020-02-21,296.1783752441406,299.22341224303955,295.33200757246016,296.73953214272257,2239000
2020-02-24,288.51513671875,294.38443079977037,288.18396770995,290.2446497416486,2300400
2020-02-25,280.4656066894531,291.2290503686439,280.0332283655101,289.7847197892288,2881800
2020-02-26,281.2199401855469,286.3808539622759,280.29078030590597,282.9310362800705,2236000
2020-02-27,269.6653747558594,280.5851940452776,269.5457765746437,277.80695075538995,3625300
2020-02-28,258.6351623535156,264.3296359612123,249.56442651994047,262.4161493112107,7091800
2020-03-02,284.3937683105469,284.73414581150905,268.0554236668677,270.8704724974088,7563800
2020-03-03,278.4969482421875,289.0211964243695,276.93301934696456,284.39384116107067,5131400
2020-03-04,295.0652770996094,295.2768760815987,280.60363633943,283.61189614016257,4219300
2020-03-05,290.48394775390625,298.5335248511875,288.12887372913457,290.49312817979495,6407700
2020-03-06,286.41766357421875,292.0753590311014,278.5152844705086,287.1536415340654,6185500
2020-03-09,277.8069763183594,285.4885492220919,269.54580137744443,272.1676688829145,5203100
2020-03-10,284.6330261230469,284.9366258800203,270.85216879856034,283.3175020420167,4245500
2020-03-11,273.6212158203125,283.15192962805554,270.64058142228123,276.77664327992676,3622700
2020-03-12,257.4483642578125,271.96519393484147,254.21932636972738,257.9911321291552,7307600
2020-03-13,278.07379150390625,278.97535428085604,255.99495060451451,265.709638354271,6100100
2020-03-16,260.5118103027344,275.5530201291795,257.1356046510889,259.2698703951038,5465500
2020-03-17,282.41595458984375,282.59995615398344,263.38215226457936,265.8660330069801,7170600
2020-03-18,282.8851013183594,292.54459258288875,272.30565850482725,274.14556160283286,6701800
2020-03-19,280.78759765625,288.7267835848105,278.404926642731,285.56214818217956,5429500
2020-03-20,267.17236328125,283.3543089957872,264.04450529654173,283.27151671850197,6581200
2020-03-23,262.6737976074219,272.00212096008914,256.13295474953486,268.63509449949487,5646400
2020-03-24,262.13092041015625,273.54751918312456,260.1898086072545,271.00844466215386,7124200
2020-03-25,258.3775939941406,267.44833140738825,256.8596794626526,261.4594374821284,5639600
2020-03-26,268.9018249511719,270.2173769952219,258.37757704693024,258.81916389472605,5463100
2020-03-27,261.56976318359375,269.9965211824369,260.6498118047858,264.14564388906877,4250400
2020-03-30,267.8162841796875,268.33145478908483,262.95894123773206,264.47685564308824,4396000
2020-03-31,262.3058166503906,268.1842930545733,261.26626680109683,264.4125137753003,5618600
2020-04-01,263.82366943359375,265.6819612115102,258.4143505442911,259.75747176843487,3745800
2020-04-02,268.14752197265625,269.3434479097375,260.18073716840536,261.6158595227816,3500600
2020-04-03,265.54400634765625,268.938629775485,262.9221388442943,266.0131906168548,2650100
2020-04-06,280.69561767578125,281.03599526367447,266.3903820365311,269.545809173917,5272500
2020-04-07,279.3249206542969,285.1850081030435,278.94773711332607,281.96517736639623,4036500
2020-04-08,281.4776916503906,282.81163317168915,278.0830668007403,280.68651839594537,3964400
2020-04-09,275.99462890625,279.9872146191946,273.759125664179,275.4794583674629,6487600
2020-04-13,275.63592529296875,279.6193318964788,273.83282781252365,274.6791676590865,3120400
2020-04-14,288.99365234375,289.55480942786585,277.13546096948244,278.5153885759695,4288300
2020-04-15,285.4333190917969,288.63476016401023,282.25950351409,286.6936761292761,2937300
2020-04-16,295.8196105957031,296.80396546691895,287.0616821708946,289.5363540229905,3940000
2020-04-17,292.4710388183594,296.34402737610236,288.8832049493944,295.5896602905982,3688000
2020-04-20,287.09844970703125,292.8941609602586,286.5924876155385,292.4985885560231,3156300
2020-04-21,277.20904541015625,286.923761611486,275.3875589330999,286.2337978066133,3833000
2020-04-22,284.65142822265625,286.2245375524127,277.8621811183367,279.66527834146603,2970600
2020-04-23,280.9531555175781,284.85376859396547,280.3919986322932,282.45268081059584,2625200
2020-04-24,285.69091796875,285.9485032575338,281.05438277064184,282.728673110391,2019400
2020-04-27,284.0626525878906,288.2116432682631,282.96790794306816,287.99083579450996,2287300
2020-04-28,280.53924560546875,286.35331825543255,279.92286569388335,285.9485373141782,2425900
2020-04-29,282.5079345703125,283.97065425102005,277.0158223740319,280.5392527375213,3667700
2020-04-30,279.3821716308594,283.90022752451534,278.9856954343408,282.2866341240071,3794300
2020-05-01,278.3863220214844,281.06027074572245,276.78193027587645,278.2572210633693,2525400
2020-05-04,280.7559814453125,281.71492469174336,276.68052189093686,279.38213112506423,2477500
2020-05-05,283.9186096191406,285.65204585134654,279.7878015038855,281.281523058849,2460900
2020-05-06,284.81304931640625,286.7954582277669,282.64621849470996,285.76276306308597,2406700
2020-05-07,281.2262268066406,285.7166214013075,280.7928606758444,285.22793432945906,2601800
2020-05-08,282.0930480957031,283.2363854233896,280.02765727437543,282.05615807708244,2337400
2020-05-11,286.1407775878906,287.5238574865581,281.22624606237866,281.81637365911644,1865900
2020-05-12,281.0787048339844,287.2656741631335,281.0326134277583,286.61102424503235,2264900
2020-05-13,278.5892333984375,282.51716182720764,276.72666748403645,281.07876074531936,2954900
2020-05-14,276.3761901855469,279.2714504575693,271.58153089686834,277.5472156440906,3718900
2020-05-15,275.88751220703125,276.45918065175647,272.7986285595209,275.75843939959105,4577200
2020-05-18,279.16082763671875,279.55730374775385,276.5422000022946,278.20188445801296,3987300
2020-05-19,280.8850402832031,284.9328387589751,279.5203915655751,280.8758107477807,3523000
2020-05-20,281.1432800292969,283.9186695155854,279.5665767374118,282.8582856908501,2827000
2020-05-21,278.4324951171875,281.26320610124156,277.76861547498004,281.0326927274034,2492100
2020-05-22,278.85650634765625,280.24881550346294,277.38121579127414,278.46925981163747,2366400
2020-05-26,281.0418701171875,282.978187919767,279.8708724081159,282.1575750112086,3234600
2020-05-27,282.1574401855469,282.43404482281284,276.12720584373534,280.8204521148393,2980200
2020-05-28,285.4307556152344,286.7585143314121,282.97809099059583,283.30081520362177,4301900
2020-05-29,284.42572021484375,284.80376536161555,278.78275975830337,280.4885636170644,4971800
2020-06-01,284.25982666015625,285.59678709442306,282.5724533223067,283.9002123577563,2293700
2020-06-02,283.1533508300781,284.93290698541335,280.9680889625955,283.9463313179422,2528900
2020-06-03,282.7384033203125,284.1768040437343,282.0745238988232,283.5313555560421,2165900
2020-06-04,286.528076171875,290.7695271749939,284.9974642467182,286.6202871338888,4553900
2020-06-05,287.7175598144531,289.18362138964994,283.3378060274579,288.7225946752294,4375600
2020-06-08,283.24560546875,287.0260302937323,282.57249631097136,286.44513210999486,3764500
2020-06-09,281.7333984375,284.5456781241521,281.3830417904261,283.53141378042244,3155800
2020-06-10,283.3746643066406,284.5733506322169,281.8256213191768,282.59094141314665,2713700
2020-06-11,277.38128662109375,285.09889651124047,277.2061223788128,283.06113842328796,3443000
2020-06-12,275.4173583984375,281.3645858709165,273.15831634109475,279.07791147630877,4020000
2020-06-15,274.0157775878906,274.8364184855512,270.93612311510014,273.89590616339353,3266800
2020-06-16,277.8699645996094,279.14240263575755,275.89678520091803,277.8607632011613,2633800
2020-06-17,276.2563781738281,278.4600990871515,275.60172820385435,277.5564767151004,2188400
2020-06-18,276.219482421875,277.3628193794248,274.57822886007625,276.61595854246656,1881800
2020-06-19,276.5237731933594,278.36787975435385,275.3620051943393,276.7819469863453,3438000
2020-06-22,277.0309143066406,277.9806280426039,275.0023858711694,276.33937435893444,2094400
2020-06-23,277.80548095703125,281.1340802746191,277.2891332963464,278.2111867102604,2409600
2020-06-24,274.7902526855469,277.7961547735855,273.4809530510412,277.32589869166287,2398100
2020-06-25,277.1046447753906,277.67631325244304,272.37450739635403,273.90511907233673,2274300
2020-06-26,273.44403076171875,278.57064310311114,272.88159194795423,276.99394037889334,2866000
2020-06-29,278.0820007324219,278.1188907365777,273.69301881921587,274.25548586198573,1841700
2020-06-30,279.57568359375,280.87578170665245,276.74500225566265,277.5471838673031,2391700
2020-07-01,280.9957580566406,281.761049955084,277.30754466131145,278.921138021768,1906100
2020-07-02,281.9085388183594,284.840689405403,280.85741279339834,282.14828165687277,2540500
2020-07-06,287.2104187011719,287.27496919567056,283.2916915582498,283.55909493628855,2332400
2020-07-07,291.58087158203125,293.2589868939973,285.57829669817386,285.8549013817869,3346600
2020-07-08,291.6639099121094,293.2590441303191,289.5339690160967,292.4200003799914,2364500
2020-07-09,300.165283203125,303.337149271629,294.76203544013094,295.0570992927448,5313600
2020-07-10,300.8014221191406,301.88020859303384,297.9245925314881,300.5893397555918,2484100
2020-07-13,297.74945068359375,303.45693446728046,296.44012267513983,300.865967061413,2583200
2020-07-14,302.43353271484375,303.04209137074764,295.47204039721726,296.2742223994602,1844800
2020-07-15,301.23486328125,303.6506387371241,300.2390298308541,302.52573244024717,1770700
2020-07-16,300.83831787109375,302.3412692413665,298.8005879718006,301.1610421515112,1402000
2020-07-17,299.4736328125,302.24899349598036,299.2799814024594,301.7879669481593,1768100
2020-07-20,301.0596618652344,301.9171647660147,297.5097506801668,299.5659398732076,1863300
2020-07-21,302.1937255859375,305.65142530130294,301.0503885511497,301.5114151798651,1874200
2020-07-22,302.7100830078125,303.9640901109109,299.67654795212695,303.95486057361,1312600
2020-07-23,300.6907653808594,304.627950682495,299.97156498688776,302.5256704432833,1561700
2020-07-24,300.386474609375,303.12497359524104,299.3630091177142,300.7921802471944,1423400
2020-07-27,302.06463623046875,303.35550509245775,299.8332550885208,300.29428169200474,2083300
2020-07-28,302.0370178222656,304.2776006739077,300.42342448535857,302.4058335286489,1374000
2020-07-29,300.718505859375,302.47040167108213,300.02696581747716,301.52988920524587,1341300
2020-07-30,300.1455993652344,301.6517836564985,297.5398091754166,298.1773967367414,1390300
2020-07-31,300.8016357421875,301.5223831681366,298.0479964997872,300.1455776466162,2149900
2020-08-03,304.3037109375,304.830418517251,299.6650295990954,300.820075239239,2480200
2020-08-04,313.9784240722656,314.00614404404485,303.9341501067569,304.5255189045005,3933300
2020-08-05,314.14471435546875,316.69506431672227,311.94550280329895,315.89112881201885,2923700
2020-08-06,317.23095703125,318.9034607795247,315.66008375859127,316.3993298513416,2104300
2020-08-07,315.0133056640625,318.54313207553906,313.83054000045377,317.0739173355424,1759000
2020-08-10,314.1724548339844,315.16118079792597,312.8603104090181,314.82851294678744,1503800
2020-08-11,307.1774597167969,314.9578597784583,306.5953121856616,314.9578597784583,2065600
2020-08-12,311.1786193847656,313.1560433307074,307.8613308955574,308.39725979324606,1853900
2020-08-13,310.1990661621094,313.6734242470705,309.6723585861526,311.39105295061415,1536500
2020-08-14,310.7350158691406,313.0266367088864,310.10667777092846,310.9660250110738,1522900
2020-08-17,314.135498046875,314.5143564650274,311.7329970679893,312.0009755977773,1504700
2020-08-18,314.865478515625,316.75974230838887,311.2247719739783,315.09648767080887,1489400
2020-08-19,315.0041198730469,315.9651259810524,314.1263018873048,315.20740908436795,1730100
2020-08-20,314.9764099121094,315.706406857701,313.0082070761487,314.30188111624454,1717500
2020-08-21,318.43218994140625,319.5687649353922,313.5532785759558,314.23708472976216,2372600
2020-08-24,317.9886779785156,319.818252159051,316.12210624365133,318.89421568020106,1461500
2020-08-25,318.52459716796875,318.70941573793357,315.5214787018456,317.9979178223428,1176200
2020-08-26,318.1180419921875,318.6355001864688,315.73404018277427,316.95377515473297,1757000
2020-08-27,320.0493469238281,321.32452211777417,316.52876925325336,319.3563193792368,2220700
2020-08-28,321.9065856933594,322.5441731238109,319.2546054939175,321.0749584969222,1487300
2020-08-31,321.25048828125,322.2576845422052,318.13649022136934,320.50202107632595,1586900
2020-09-01,324.6878967285156,324.7895271911872,319.1713985986256,319.44859822350395,1773700
2020-09-02,331.59979248046875,332.57929731363566,324.6233267624371,326.74859986612097,2434900
2020-09-03,321.8419494628906,336.0444162643765,319.2731287394022,335.48998864217435,3630400
2020-09-04,320.2433776855469,327.09049241349913,314.5420593408975,327.09049241349913,2557000
2020-09-08,313.1190490722656,318.7187371752841,312.4907109113115,317.72076179084087,2144300
2020-09-09,320.11395263671875,323.1355699893692,314.5327925724934,315.00403200414326,2100900
2020-09-10,313.7380676269531,321.5646568100453,313.0265697737092,319.96606373792974,1959600
2020-09-11,313.3684997558594,317.184774976209,310.5686703156468,314.4311360808116,1599600
2020-09-14,316.87066650390625,318.6448011142956,314.60676538823606,315.0872543036829,1522300
2020-09-15,317.7854309082031,321.3429774627575,316.7135450668692,318.81109799986075,1362500
2020-09-16,317.6191101074219,322.26701306921836,317.17556238843787,320.8901793620918,1656500
2020-09-17,313.13751220703125,316.8429078156271,310.81817143065535,313.7843208757859,2681500
2020-09-18,310.43927001953125,315.29971064778556,306.0408758039826,314.35720364431523,3409300
2020-09-21,313.775146484375,313.8213370392617,308.3602768018922,308.600535365772,2427400
2020-09-22,318.2843933105469,318.70019282848205,313.79356112134866,314.81925633096927,2128100
2020-09-23,318.4506530761719,321.7956601645503,317.92394558673726,321.5646510761336,3577100
2020-09-24,320.6406555175781,320.9455751453685,312.61077632662176,318.7925825751137,5779300
2020-09-25,316.556396484375,317.6560021222534,309.8848521483884,314.85617279035534,7338500
2020-09-28,323.0616455078125,323.20024534675514,317.03693751379836,317.6468050045029,3459200
2020-09-29,325.39019775390625,327.376870412636,320.73304631160056,322.44251932468563,2526000
2020-09-30,328.0329895019531,330.5278995750918,324.4939417694105,325.77833796604733,2525800
2020-10-01,331.23016357421875,332.3667387845951,327.8666848937167,329.19729990120504,2053000
2020-10-02,328.0422668457031,330.6572782109371,326.04634425698185,327.783537706389,2125000
2020-10-05,331.3410339355469,331.710671137617,328.3379149645624,328.3379149645624,2093500
2020-10-06,331.12847900390625,335.4252430058456,329.9179934682909,334.4087972356537,2760400
2020-10-07,335.4437561035156,337.03310018217894,332.3390066657692,333.087474055203,1959100
2020-10-08,337.35650634765625,338.16966303727355,334.27022760250566,337.08852784781465,1793100
2020-10-09,341.3945007324219,341.66247920016286,337.92014283755003,338.19734249427887,1730700
2020-10-12,347.88128662109375,351.74375258922805,342.6050176758229,342.81755623172444,2806900
2020-10-13,351.76226806640625,353.24998174889066,347.88133102389224,349.6739643956824,1823300
2020-10-14,349.5999755859375,354.70989644269474,348.0845703481637,353.8043586955206,1904400
2020-10-15,347.97369384765625,349.61847788388224,344.72109513538896,347.8628139664616,1697800
2020-10-16,352.5569152832031,355.63394460531737,350.3207344111636,351.5959093696577,2459400
2020-10-19,347.0310974121094,353.98909016128,346.2456608564922,353.0096138634734,1938100
2020-10-20,349.5722351074219,353.0558424515169,347.5485929798714,348.99933700726694,1282300
2020-10-21,349.11956787109375,352.31672709563946,348.3803215594832,349.80334603489047,1466500
2020-10-22,347.2066955566406,349.6369159283217,343.76927883992204,348.68515951425104,1813200
2020-10-23,346.1440734863281,347.91820774878715,345.18306764453865,347.07733116214087,1108000
2020-10-26,342.54962158203125,344.3237843730617,338.30829670585,338.82575497836706,2145000
2020-10-27,344.40692138671875,346.43056378906863,340.7569655506807,340.7569655506807,1525400
2020-10-28,337.2364196777344,344.12050424064154,336.9684693434067,339.42638210289624,1908300
2020-10-29,337.7918395996094,341.70803553768013,335.6162034431174,336.2827893846284,1838500
2020-10-30,331.0890197753906,336.8568410907994,329.39479554663905,334.338630279753,2724100
2020-11-02,337.3567199707031,338.53249128942196,333.94970961361196,335.34769507198536,1646300
2020-11-03,344.3651123046875,346.9944156714737,340.59707796687206,341.56916951583077,2013100
2020-11-04,348.2627868652344,353.3269807171568,346.25376196452163,346.2722680372004,2449800
2020-11-05,356.65069580078125,357.9005198495513,351.3457809526684,354.1047118808344,2255800
2020-11-06,357.0487060546875,358.10411718101943,352.63259240781116,353.549137366671,1950200
2020-11-09,337.92144775390625,360.60384630177117,337.6992618704904,359.44658106973725,4371300
2020-11-10,339.42132568359375,343.9763349636765,333.8386782371958,336.8846088375461,2662600
2020-11-11,345.25396728515625,346.90191220145687,340.847091288364,342.25431594326113,1688800
2020-11-12,347.8369445800781,350.1792486582149,345.7909072300856,348.9849710882495,1535900
2020-11-13,350.73468017578125,351.65122518577795,347.1702976595619,348.5867891538956,1274600
2020-11-16,351.6142272949219,352.99367844726777,348.94788360843194,348.94788360843194,1691500
2020-11-17,353.58624267578125,359.65956904558243,353.46588255736117,358.58562339739757,3299100
2020-11-18,353.8731994628906,359.2614048736882,353.4102933732436,354.48423889165025,2134600
2020-11-19,355.0859680175781,356.1691523137692,352.09558487048747,355.15075338956325,1768900
2020-11-20,352.8455810546875,356.90064346993324,352.7437552628719,355.46564569903546,1807600
2020-11-23,353.39178466796875,354.64163685133815,352.1234264109482,354.58609037683703,1679600
2020-11-24,355.71551513671875,357.4097387955043,352.46590572558085,355.2248358691105,2061100
2020-11-25,358.9836730957031,359.5298988919352,356.9561421595211,357.1690891323759,2034200
2020-11-27,359.5762634277344,361.6871144042237,358.98372997644964,361.492673472899,1329400
2020-11-30,362.7054443359375,363.98306972390156,356.65065274169876,362.6869382627593,3733800
2020-12-01,368.2063903808594,368.6909317577887,362.1449841900476,365.2992001065233,2996800
2020-12-02,364.34906005859375,367.5602767523257,362.515445932542,366.22068481238114,2212800
2020-12-03,355.3709716796875,359.81728753046656,354.6394337759282,359.1237312625491,3976400
2020-12-04,354.7818908691406,356.5680133023929,353.3188152534862,356.47300123801773,2839700
2020-12-07,354.6868896484375,357.69860111889886,354.04085398071356,355.57995089236675,2652900
2020-12-08,358.74371337890625,360.5678176894996,352.23577750358294,355.2759900127255,2685500
2020-12-09,355.5989990234375,361.9739120331585,354.1833857935292,360.9098463795459,2461600
2020-12-10,354.173828125,356.27345825410055,353.0052407442276,355.59892195801643,2566300
2020-12-11,356.3685607910156,360.80533781455887,353.9364023512933,360.80533781455887,3483900
2020-12-14,355.6845397949219,359.29476708201076,354.57295348643873,357.7556698807401,2778400
2020-12-15,353.3094482421875,356.9291861080484,350.8582693605605,355.7986087700369,2133900
2020-12-16,350.9911804199219,354.2213879319978,350.4306468834581,352.62528948983515,2385100
2020-12-17,351.79876708984375,352.44480284411645,349.623115130196,351.77026636520276,2314200
2020-12-18,348.6730041503906,352.8152635252707,347.6564301226024,352.5682669437087,4140000
2020-12-21,346.7444152832031,347.8369816855979,343.7422134078542,346.8584181782544,2329700
2020-12-22,343.9512634277344,346.54494552890077,342.602161380389,345.9179005486094,2105500
2020-12-23,343.8182373046875,344.9678051634272,341.54757331757406,344.35027014808514,1782100
2020-12-24,346.3739318847656,347.0959889929063,343.36224861898467,343.36224861898467,972500
2020-12-28,352.5302734375,353.1288175949574,346.84888788788516,347.24792699072793,3207700
2020-12-29,354.107421875,354.62046392535007,351.7702754134758,353.66089118172835,2072600
2020-12-30,355.75103759765625,357.09060067096306,354.63945133153123,355.51352189061913,1778000
2020-12-31,357.96466064453125,358.2116862505023,353.860382389831,356.26404011422255,1628900
2021-01-04,361.1663513183594,362.4964333795968,356.0930196746016,358.58217945926333,3322200
2021-01-05,356.9765625,361.2233440819713,356.5110410381597,359.940753591972,2748400
2021-01-06,351.542236328125,357.03359830093126,351.19071772159435,355.1524924619581,2661400
2021-01-07,349.54705810546875,353.0907731849925,348.4734826868554,352.4827481740888,2849500
2021-01-08,351.4661865234375,351.77021353635985,346.09833823568016,349.7370655052551,2599700
2021-01-11,345.8323669433594,352.4732965958745,345.68983432935806,350.17413187706103,2562500
2021-01-12,346.0128479003906,346.83939781271283,342.2600886275017,345.8228237624167,2387600
2021-01-13,348.6255187988281,350.3261101536777,344.87275954245007,346.1743408003678,1968800
2021-01-14,344.25531005859375,348.19806543740106,343.50475222224776,347.72303397022864,2363900
2021-01-15,344.07476806640625,346.6874409254043,342.7826675030934,343.02969312408356,2340400
2021-01-19,336.7687072753906,344.82524895088414,334.8400812638236,344.2646864753864,4533800
2021-01-20,343.2576904296875,343.8277339289818,335.76170974386037,336.6927817591616,2767200
2021-01-21,344.6827392578125,345.8133162011101,341.96557382676974,343.2576451941882,2121600
2021-01-22,344.2077331542969,346.4213956652771,341.8800967424566,345.06281285009027,1960300
2021-01-25,343.8086853027344,343.8846775595086,339.00137048903383,342.83960281878853,2735900
2021-01-26,346.75396728515625,347.6280089157352,340.9585778030266,342.2126677880682,1807000
2021-01-27,338.5928649902344,347.53292962597055,337.129760290601,344.8632557157226,3120800
2021-01-28,339.2294006347656,343.5521745171886,338.28884779732215,339.0298955769836,2251100
2021-01-29,334.8305358886719,338.49779239028334,334.308013086189,337.03468795228025,2598700
2021-02-01,333.0160217285156,335.1726829667807,331.77144170708937,333.6715674184109,2371200
2021-02-02,337.8233947753906,339.8375527257617,333.2061024304238,334.1941760861652,1905000
2021-02-03,337.47174072265625,339.6758929960374,335.57161545117816,338.44082316702094,1759800
2021-02-04,338.7474365234375,341.155840587494,336.84355887435356,339.56608996812724,3411600
2021-02-05,338.1000671386719,339.6993171175547,337.0814857988065,339.41371808862834,2165600
2021-02-08,342.5361022949219,342.73603034593077,338.48086303767286,339.4328017728459,2520700
2021-02-09,342.279052734375,344.2876583574915,341.07960075989917,342.73599373676143,2154000
2021-02-10,339.00439453125,343.64985988924826,338.0524558611967,343.64985988924826,2162400
2021-02-11,335.2728271484375,339.36615200387496,334.50175911311493,338.63316965140626,2088400
2021-02-12,335.79638671875,336.01534308477295,333.2737548965921,335.0729039882955,2096600
2021-02-16,336.9862976074219,338.280920286584,335.12050590180337,336.11050122674015,1829000
2021-02-17,340.8321838378906,340.95594053284395,334.99679421303597,336.1391033684958,2143000
2021-02-18,339.76605224609375,340.9845329021514,335.34904171109093,335.34904171109093,1914900
2021-02-19,337.7192687988281,340.72739845809326,337.5383981289045,339.54700381300205,1839400
2021-02-22,333.3784484863281,336.31043599033165,332.05526878194223,335.796380951161,2215600
2021-02-23,325.705810546875,334.1304735973219,325.591582554467,332.9881355715159,3692600
2021-02-24,324.3255310058594,326.039009068208,321.65058554750027,325.3631407164983,3305800
2021-02-25,317.85235595703125,326.51500475037784,317.32880124323,324.46834216342774,3618100
2021-02-26,315.09173583984375,319.7467304134342,315.0346218371747,319.38498902928615,3362200
2021-03-01,315.8247375488281,319.8514492883601,315.4344391394852,319.0994094727546,4653200
2021-03-02,312.6737976074219,318.60438655252204,312.6357409735681,317.6524477905977,4660100
2021-03-03,308.3520202636719,312.6357447439936,308.1997065738232,312.3977600506424,4064200
2021-03-04,303.7065124511719,309.9512276180729,299.89875788350724,307.8283939882896,5501200
2021-03-05,302.0692138671875,303.12585194487417,292.24519890570656,300.1748359828845,8102800
2021-03-08,296.45281982421875,306.8384474764162,295.97685038256145,303.582832763967,4873500
2021-03-09,303.4590148925781,304.88692292972576,297.6807400633802,298.6802931199016,5426800
2021-03-10,308.2662353515625,311.6551631787959,302.0691353971876,305.7055474827914,4523500
2021-03-11,312.8546142578125,315.32966042148155,311.01737973684635,314.5300354856858,4338900
2021-03-12,315.2249450683594,315.69138566110644,309.95119737252355,312.33104374508457,3182100
2021-03-15,314.6252746582031,317.64290412266917,311.5885878268436,317.5667618076879,3243000
2021-03-16,311.5219421386719,314.1683305844158,310.9412734713078,313.8256465940102,3066700
2021-03-17,313.36871337890625,314.6157507932308,308.54237703749544,310.33202650103857,2672400
2021-03-18,307.4571533203125,312.369160203431,306.8859843244407,310.7889385702258,2736900
2021-03-19,313.1021728515625,313.4258285353966,306.8955427569481,308.05688012495375,4859300
2021-03-22,318.4139709472656,320.0132500644262,312.41676867322184,312.66428203498106,4064900
2021-03-23,323.9828186035156,326.0485383963397,317.7571312765073,317.8428313255718,3641200
2021-03-24,321.7933044433594,326.0484707766804,320.64143792109127,325.7724004724909,3006400
2021-03-25,329.6944274902344,331.06522146587673,321.06033699040904,321.5743919939904,4307100
2021-03-26,335.1014099121094,335.52026521317663,327.56207259461945,329.5706490626308,3061200
2021-03-29,339.032958984375,340.5750950156336,334.1400092191576,334.55886456726034,3012000
2021-03-30,332.9405822753906,337.7193044061354,332.07431451517493,336.58649495438146,2602400
2021-03-31,335.53936767578125,340.2705042366209,332.4455668616733,333.8068322476734,2832200
2021-04-01,337.881103515625,340.1467221290412,334.73018893840344,335.59645658770154,2938600
2021-04-05,343.47857666015625,345.23966931119975,339.68984964689116,340.31813276271106,2705700
2021-04-06,342.8121337890625,345.3633223378257,341.7459671747054,342.50750645614295,2142000
2021-04-07,341.5650939941406,344.08772552752976,340.422756029542,343.5260852277081,1808400
2021-04-08,343.8593444824219,348.4286392347504,342.3172082297827,345.3633950477125,2839200
2021-04-09,345.7536926269531,346.22966203963614,342.3172074117981,343.5642449489582,1610800
2021-04-12,347.2767639160156,347.69561927905204,343.97353537848943,345.4014434658778,1836600
2021-04-13,347.6575622558594,349.6471108688636,346.762737456593,347.78131894844023,1796400
2021-04-14,345.7156066894531,347.3148568083155,345.12538026502216,347.3148568083155,1509400
2021-04-15,351.074951171875,351.7889051363386,346.7626703885495,347.34336805276104,1850100
2021-04-16,352.90264892578125,354.8826682629241,350.86548655070897,351.93168209471,2249200
2021-04-19,351.78900146484375,353.6738509054559,350.5039072176078,353.16932446111764,1560000
2021-04-20,353.86419677734375,357.3197099861583,351.0083805694587,351.2653935698571,2330700
2021-04-21,356.1108093261719,356.5772500774172,353.61673412836967,353.74999046406737,1531800
2021-04-22,353.416748046875,357.3958445815838,352.2458530638025,356.34870626959156,2138000
2021-04-23,355.3396301269531,356.8341806619641,352.60757106474085,353.4167246636924,1404500
2021-04-26,350.8084411621094,355.92987604393335,350.5133424875832,355.92987604393335,2059700
2021-04-27,352.4172668457031,353.13122096967317,347.73374406094536,350.4753325451293,1875900
2021-04-28,351.8270263671875,352.6932940843756,350.48478929226064,351.78894068432646,1305600
2021-04-29,356.3488464355469,357.46498406698174,351.56940873203087,351.5789578254398,1848300
