Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2020-01-06,269.7396240234375,269.84140979061675,265.73355645721676,266.4552048409433,3079100
2020-01-07,268.1113586425781,269.68416787335644,266.06666429064376,268.9532866284426,2492900
2020-01-08,273.76416015625,275.1334537454749,268.3425514999833,269.6933231889972,3379200
2020-01-09,272.2098693847656,274.96695047370577,271.74727359206736,272.27463957204895,2838200
2020-01-10,273.0517883300781,273.92147065113704,270.3502165644174,273.92147065113704,2477900
2020-01-13,264.4660949707031,272.4227504975788,263.69816992671895,272.3487193384742,6994900
2020-01-14,266.6772155761719,266.6772155761719,262.98571015732267,264.2347244540677,6056300
2020-01-15,274.2361145019531,277.224494285852,267.3804396339126,267.3989333061044,6081300
2020-01-16,278.2420959472656,278.4733938332987,273.7919268787578,275.70708015141685,3710300
2020-01-17,276.1419677734375,278.20515542848653,273.7457246590675,277.5667708968448,4632200
2020-01-21,278.0478210449219,279.90746513330276,273.86596531836125,274.6801384164506,4962800
2020-01-22,278.1033935546875,279.5281968005166,275.10578122479853,279.39865639879923,3117600
2020-01-23,277.0578308105469,278.094040743562,274.458045028199,277.5667030618475,3169600
2020-01-24,270.9053649902344,277.4927250258643,269.7488754268272,276.02167368936335,3678500
2020-01-27,262.8377380371094,266.5292443256517,259.1184771236387,266.4552414040471,4399400
2020-01-28,264.4845886230469,266.79756823913624,262.10683880139953,262.6712205097249,4341000
2020-01-29,261.7366943359375,264.78058256309646,259.8770784454539,262.75441072863873,3963800
2020-01-30,259.9603576660156,260.7560089253168,255.27889021748172,260.7560089253168,4211800
2020-01-31,252.06845092773438,257.9249010586739,250.8934395805266,257.36054776167305,5532600
2020-02-03,253.52102661132812,256.1393350074685,250.56043002869296,254.5480041092557,5646800
2020-02-04,259.8308410644531,262.29185444492924,256.16708973345305,256.5371607771058,4290200
2020-02-05,273.60699462890625,274.78197810820745,264.08676263320257,264.23479671663347,5761000
2020-02-06,270.5815124511719,275.03168154204616,268.305549146857,274.78188998833286,3044000
2020-02-07,267.5840148925781,271.4420777182457,267.29720764900816,270.9609598377149,3425900
2020-02-10,265.5577392578125,267.648681272976,264.095948978145,264.8175972843668,3147400
2020-02-11,269.0365295410156,269.7581780105704,264.5123281181283,265.3912716158097,2992200
2020-02-12,280.7771911621094,282.18347240109114,272.0156245125993,272.9315552731865,6701900
2020-02-13,279.59295654296875,283.0161490576015,277.6870638076503,277.6870638076503,3565500
2020-02-14,276.4288330078125,281.2305811972734,275.0687997940123,279.6022344284743,2485600
2020-02-18,279.5374450683594,280.656919164833,276.6323294605417,277.25222034777914,3241700
2020-02-19,282.47027587890625,283.7655386129503,280.08329371435434,280.6754017207988,3021100
2020-02-20,279.5281066894531,281.40624426661583,275.6053038448422,280.5180683504895,2885500
2020-02-21,278.88055419921875,279.87977714278367,276.27150657777025,277.99237798741535,2987100
2020-02-24,257.009033203125,267.37116422783953,256.8702600826527,265.42828407200165,8790600
2020-02-25,243.68626403808594,260.8855749615046,242.4094949293718,259.1924582792146,8171200
2020-02-26,243.3253936767578,249.6444399562388,239.3563137601427,244.9167243769559,6806600
2020-02-27,234.9246826171875,242.5390066096858,233.2130863853975,239.08805952356312,7604300
2020-02-28,235.8868865966797,237.86679630820353,226.94953121401855,227.78219811316862,9961000
2020-03-02,252.67909240722656,252.79937184613206,231.5939938286553,238.08882941806067,8866300
2020-03-03,241.84507751464844,259.37746955031116,239.8374275629808,254.75151157093913,9188100
2020-03-04,267.7690734863281,273.70879014686875,261.09841902615796,268.30567240791186,14533000
2020-03-05,261.7922058105469,267.76896384305047,258.99813735815826,260.533958793982,5908400
2020-03-06,262.6341552734375,263.65187175901815,251.55960983610242,254.8163025899604,5361900
2020-03-09,252.98446655273438,260.3860014940441,239.84673073806363,244.6762334166528,8070700
2020-03-10,259.0536193847656,262.6618605792755,252.11468315124512,258.794566894765,7366000
2020-03-11,256.9997253417969,263.90164687478136,252.8178694120452,254.20565683269024,7744600
2020-03-12,231.67726135253906,251.8649514034069,231.29792936023503,240.54984653464442,10496600
2020-03-13,252.77940368652344,253.87585213369806,225.11713456666607,242.51173366914082,9308400
2020-03-16,209.10699462890625,228.2856667328651,208.09417084125613,226.65028114422483,10303500
2020-03-17,226.92906188964844,231.1476206164432,212.12690916498352,214.47779651802892,9642200
2020-03-18,201.69198608398438,215.0631626678321,186.01639933984384,209.76672980090888,12917500
2020-03-19,204.238037109375,210.1105701215162,194.14693075419208,201.6176879167643,8065200
2020-03-20,191.96324157714844,216.16888133489925,189.0548579913931,207.3786514770827,9364100
2020-03-23,181.0637664794922,191.18274574805926,174.42928439952885,187.73541029094693,10654500
2020-03-24,204.238037109375,204.6747619748101,184.91068617135122,187.82837180812265,8894400
2020-03-25,217.88790893554688,229.98607139064333,200.70701193040887,203.57823383714006,10014000
2020-03-26,237.30819702148438,239.69623173257008,215.85298963954804,217.46050037974268,7517600
2020-03-27,225.2843780517578,233.78656055396556,221.37245675458837,225.73969083443018,4879500
2020-03-30,233.48919677734375,236.10024451727395,225.46091546786468,225.46091546786468,5329000
2020-03-31,231.72373962402344,236.50911062959,225.79544320362854,226.24145492393936,5450000
2020-04-01,220.51759338378906,229.14984898291698,218.77069409374647,221.79059193791855,4548800
2020-04-02,223.41671752929688,224.8662663995173,210.02695008176832,218.64063293406528,4636800
2020-04-03,213.24195861816406,222.3945634803529,211.17913497832782,221.44679037547633,4650300
2020-04-06,230.75735473632812,231.64009125085107,218.4733386443337,223.0078358435928,6365900
2020-04-07,230.4785919189453,247.826741433463,229.08479294605303,241.4152718295411,4984100
2020-04-08,248.8673858642578,250.10323656395119,228.8245683771731,230.1533304810596,6390200
2020-04-09,245.42938232421875,251.25545093572643,243.07850954867266,246.2377810683567,4923300
2020-04-13,244.85325622558594,246.20057786412957,239.9006092982565,243.50590623013704,2964900
2020-04-14,251.348388671875,253.73643746972084,248.09619140625,249.95458984375,4778900
2020-04-15,261.7367858886719,262.95403439557236,251.5155961711285,256.7655652183039,7841800
2020-04-16,277.30096435546875,278.7598141887159,260.1851276441538,263.37227471405197,7738900
2020-04-17,269.9881591796875,282.4766006341724,266.7731373887212,279.67970153394407,5857500
2020-04-20,262.1642761230469,268.54787009538916,261.35584899855326,265.1005206434726,4072600
2020-04-21,254.7771759033203,260.1758219400227,253.90372623253998,255.4833764942272,3977500
2020-04-22,257.4067687988281,263.72534078102666,257.11871929677864,259.7855166358948,3663300
2020-04-23,265.1283874511719,268.03678539862767,258.8191454859479,259.30231884723156,4420500
2020-04-24,270.6664733886719,271.23327135318465,263.89260251790705,266.9496761701098,3265000
2020-04-27,273.1660461425781,275.84211655873867,270.0532225231062,272.45054446578587,3706200
2020-04-28,267.9438781738281,277.1336722323468,265.39788134052344,276.9013724232668,3862900
2020-04-29,267.28411865234375,272.02303979061537,265.8438713728161,271.32614045724915,4258400
2020-04-30,271.7629699707031,274.1138434941902,265.30502231510695,266.3550222527169,7631700
2020-05-01,264.3665466308594,268.53864311929516,259.80417389337276,267.9718450617476,3526100
2020-05-04,267.1819763183594,267.5536503692812,262.1364025368255,264.3479014216419,2894200
2020-05-05,272.29254150390625,275.042963195931,266.9496461039853,269.43059208807944,2501300
2020-05-06,268.32476806640625,276.6039340360844,268.0181448928187,274.2066132446055,2579200
2020-05-07,264.8218078613281,271.5956788865588,264.37578197644143,270.45275350730014,3162300
2020-05-08,266.68017578125,269.4677734375,265.43505223095417,268.9938727617264,3200000
2020-05-11,268.2505187988281,269.5606930711286,265.0633723546375,265.3421207713359,3490700
2020-05-12,267.3306579589844,272.3947772815011,267.3306579589844,271.1124776719919,4214300
2020-05-13,258.3173828125,266.12265057861805,256.0501344501972,264.3478766679764,5474100
2020-05-14,270.03466796875,271.74442009708446,256.1245779096283,256.3940253624998,5704600
2020-05-15,270.3597717285156,278.75973982861865,270.136773010863,271.7071218137835,12182800
2020-05-18,272.5898132324219,278.49953379586765,271.3446899377776,277.3473360754006,4015100
2020-05-19,268.5850524902344,273.77000058317645,268.42710448547797,270.1554016118501,3059400
2020-05-20,267.6000671386719,272.1624385897153,266.4014205938956,272.1624385897153,3200600
2020-05-21,266.5965270996094,269.58854944717075,264.7567026046928,265.7881283896468,3604900
2020-05-22,269.4121398925781,269.69088843560365,264.62676752449323,266.9590392862655,2922800
2020-05-26,274.0115966796875,276.00006844691586,271.7907967292824,275.50759394951194,4567800
2020-05-27,282.2628479003906,282.2907227438054,270.21113241093707,276.36245530794133,5618900
2020-05-28,282.44873046875,287.7358770933684,281.81688170988843,284.2885554092266,4387700
2020-05-29,283.26641845703125,286.5371898559085,279.5496211759337,283.1456180082895,6251500
2020-06-01,284.26995849609375,284.31643547907555,279.2801623805331,282.49518428384243,2894000
2020-06-02,284.6230163574219,286.2862909335766,280.36729632391115,283.94469070511263,2756800
2020-06-03,283.7309875488281,288.16325762052867,281.30576283860387,286.0539855992412,4360000
2020-06-04,276.9757080078125,282.9133049990892,273.45406316500083,281.71462999183825,4374300
2020-06-05,289.7708435058594,292.028791280728,279.22442446451856,282.4766224200121,5554300
2020-06-08,287.56866455078125,293.4783596172977,286.1283883462773,286.7881403923876,4635500
2020-06-09,287.3177490234375,290.5141973446864,285.5708495505554,287.9588989013978,3061500
2020-06-10,284.1026916503906,288.3398382744812,281.41729200842775,287.06683974515704,3296100
2020-06-11,263.6417236328125,281.88188179770856,260.91914817350164,281.88188179770856,6638900
2020-06-12,264.9611511230469,273.27749546005987,258.9678331860299,270.0717468178368,5416800
2020-06-15,266.01123046875,266.6802552398654,254.3311860032809,258.33603356080346,4494600
2020-06-16,272.25543212890625,276.50188031623543,267.08908558299976,274.52268099948867,4245400
2020-06-17,271.8836975097656,274.20669556033283,270.6106991151604,274.20669556033283,2538000
2020-06-18,270.84295654296875,271.12170492265875,266.3084605206427,269.8672805002431,2926600
2020-06-19,271.7855529785156,276.71285498399317,271.47760906275556,274.7624675733922,5172800
2020-06-22,273.1200256347656,273.4279695201701,267.1382021332386,270.4324014459752,2174100
2020-06-23,277.72064208984375,279.2884130409704,271.6268402866226,274.3704536906124,4023400
2020-06-24,269.8631591796875,277.2541263921054,266.4943159808522,274.35185538857087,3399900
2020-06-25,276.43280029296875,276.9553905726304,266.9514747520538,269.02318210322466,3112500
2020-06-26,267.71673583984375,276.7687694127915,266.7275449532191,275.42498603093554,5043200
2020-06-29,270.4044494628906,272.75610676178997,267.4741833678455,269.18195789507286,2356700
2020-06-30,275.2477111816406,276.64751301139154,268.4446663149196,269.29388284245346,2932900
2020-07-01,277.842041015625,280.3336726075397,275.5183503483591,276.0689357131606,2303800
2020-07-02,278.33660888671875,282.83461718601177,277.3287356067473,280.426970535487,1971700
2020-07-06,282.5826721191406,283.21724214289463,279.335121472038,282.75998263740166,2395000
2020-07-07,276.8341979980469,283.28262328482145,276.1809740856921,280.5763448386718,2075700
2020-07-08,278.4298400878906,280.7721837397665,275.9288682123382,277.487326432132,1987400
2020-07-09,271.7109069824219,278.6072501117197,268.29538664280545,275.387722559433,3061700
2020-07-10,271.7762145996094,274.5851310409028,267.92208881934636,274.5851310409028,2391600
2020-07-13,279.6897277832031,284.1784233427657,272.2801078681202,272.57873909147327,4263300
2020-07-14,287.9112854003906,289.04979224646445,276.8901791552471,277.9167063900754,4234900
2020-07-15,283.7584228515625,289.93620865249886,278.7098022385322,281.00546862688793,5116900
2020-07-16,286.63275146484375,290.0856073998248,282.9092876786709,284.6357156461615,3844500
2020-07-17,286.0541687011719,290.1975843944662,285.79287349884885,288.44316154499404,3016500
2020-07-20,283.1891784667969,287.98584546272866,282.1813338784919,286.29675386555533,2375500
2020-07-21,284.72900390625,286.49276784074647,282.86260150989335,284.6543603411735,2340200
2020-07-22,286.22210693359375,286.40875854881284,281.6494271511064,284.4956791694503,1935800
2020-07-23,282.73199462890625,287.8925965989576,281.1455410518166,287.61264760490326,2367700
2020-07-24,280.6976013183594,283.95446444407474,279.2418097018823,283.0679118985735,2415700
2020-07-27,278.6539001464844,281.94809943401685,277.5060523515833,278.49524340252225,2060500
2020-07-28,279.8950500488281,281.26685705475603,277.356741455514,277.9913399631246,2257400
2020-07-29,286.1941833496094,289.0591183307477,279.9604051629518,281.3228711606122,2672700
2020-07-30,284.8410339355469,285.98885327122474,278.92454130038055,281.5281523391445,2205300
2020-07-31,282.5546569824219,283.4505221564401,278.14060507293885,283.1705731892595,3913500
2020-08-03,283.32916259765625,284.54234107353,279.21377094915243,283.3105088287486,2628500
2020-08-04,284.1597900390625,288.22853395391763,280.02571519957286,281.742802138974,3594900
2020-08-05,291.5973815917969,292.0546410688383,284.64502122468815,286.3341131269879,2982200
2020-08-06,293.08111572265625,295.1154871505742,289.6655965060139,291.15872386265517,3305300
2020-08-07,295.852783203125,297.69119075541573,292.40926840477823,292.40926840477823,2600800
2020-08-10,297.7845153808594,299.06299649725736,294.4996288556476,295.8247871205303,2563600
2020-08-11,294.4715881347656,302.8890800667142,293.64105398624,301.3493039871499,3018200
2020-08-12,300.7428283691406,301.694712097932,296.42212947273134,296.75806833297617,2915800
2020-08-13,300.04290771484375,300.36953390483256,296.6087333538718,299.2590219462989,2159500
2020-08-14,302.0772705078125,302.2918885790212,297.43925893365696,299.1283509988624,1787200
2020-08-17,299.1003112792969,302.17052257410216,298.0177945220956,299.9775226432524,2772500
2020-08-18,295.6473693847656,301.1159413667593,294.6208427179377,300.47203047934136,2520000
2020-08-19,294.3316650390625,298.1484546884945,294.1263596273527,295.6101461796472,2066700
2020-08-20,292.39996337890625,294.21971738381967,291.16815925398026,293.7997653891336,2245600
2020-08-21,293.15582275390625,294.21965725516355,289.3763410112652,290.4868526574177,2488500
2020-08-24,288.20989990234375,295.7315004628941,286.0168710463172,295.64751575934986,2922200
2020-08-25,291.3641052246094,291.49473859490604,287.239343029947,291.3454514514364,1879300
2020-08-26,288.19122314453125,290.5615338663101,283.3292240210958,290.2069413059729,3178900
2020-08-27,290.8507995605469,293.74370018923423,285.08359511465596,289.67495706047555,2321000
2020-08-28,293.37054443359375,294.72369796993405,288.33126214216776,291.4761465701467,2883500
2020-08-31,291.6720886230469,298.2138396051718,291.6627759747205,293.85580497891084,4341600
2020-09-01,291.93328857421875,293.69705232915004,289.2923419830213,289.44165757701313,2487100
2020-09-02,298.8484191894531,299.8189566584493,291.68143898543786,291.68143898543786,2846500
2020-09-03,295.10626220703125,302.18925677308715,292.7732589186448,300.49082354417123,3872500
2020-09-04,291.1587219238281,296.59927140848816,286.14743693966943,295.33947279877685,2901000
2020-09-08,286.72601318359375,290.65478150076717,283.53445316677147,290.25351189743145,2594500
2020-09-09,291.177490234375,294.25707193819466,287.8179879815486,288.99380237841916,2195600
2020-09-10,284.2531433105469,293.43584138396426,283.43192154739603,291.8400750136414,2421200
2020-09-11,282.5008544921875,287.16732884043233,278.57462646085276,285.8648487741298,3085900
2020-09-14,289.14453125,291.53398909616214,283.93455345024074,283.93455345024074,1795500
2020-09-15,287.88885498046875,291.85254404140613,286.78311819096695,290.5313048222955,1468300
2020-09-16,287.2235107421875,292.5927980026378,286.9236775663639,289.61299670676993,3438200
2020-09-17,285.78045654296875,288.02936246050575,283.09110902297635,285.3306639209053,2394100
2020-09-18,288.6291198730469,290.8499446163677,284.6466713203135,285.80862869654294,3795400
2020-09-21,280.3549499511719,281.61058885346995,273.298990815921,281.55436835011255,4124700
2020-09-22,275.7353515625,281.69495442611105,274.4797125050045,279.65219962793446,3163600
2020-09-23,273.74884033203125,277.45953730675734,273.4583295424547,276.42878020366777,3709900
2020-09-24,274.2360534667969,276.36313889265875,271.40618311123353,273.7956404336616,2869100
2020-09-25,283.4566345214844,284.17815020556355,272.8867485995474,272.9148588574622,2455800
2020-09-28,284.1406555175781,290.49383042692,283.76581399425714,287.10172625417545,2575700
2020-09-29,285.00274658203125,286.2677653396361,281.7511934063308,284.5529824700976,1797800
2020-09-30,292.14300537109375,294.71988349625315,284.85278403722583,284.8808942910992,3497300
2020-10-01,293.3612365722656,295.3290404912742,289.6880006836897,293.2113056588138,2731200
2020-10-02,292.33984375,297.4092698977454,288.9477106287381,292.45228478011103,2338000
2020-10-05,298.1213684082031,298.3743892904835,293.4080251803435,295.23527747871066,1638600
2020-10-06,294.654296875,300.1359962742528,293.75471160434864,298.87100631835824,2434400
2020-10-07,302.82537841796875,304.2965199249907,295.9380798222121,295.9380798222121,2596600
2020-10-08,302.1131591796875,304.8680781197961,300.7825405950979,303.06893629500286,2056700
2020-10-09,307.2013244628906,307.5105658252255,303.5281181569988,304.22152342368054,2028900
2020-10-12,309.197265625,312.56125946435844,308.29770890216025,308.40077030118476,2424200
2020-10-13,310.5560302734375,312.69249560817536,307.0795664228119,307.8198413237015,2713500
2020-10-14,301.58843994140625,309.75948705828336,300.04231884239493,301.7945913277005,4455400
2020-10-15,304.1371765136719,306.3860822993431,296.4158942344695,298.77726961635454,3172200
2020-10-16,309.1316833496094,311.42745907497755,304.2871681950962,304.97119394620864,3293300
2020-10-19,303.80926513671875,309.95628885540157,301.7852409469484,307.8573135162594,2482100
2020-10-20,303.0503234863281,307.9323295403895,302.9285028210889,306.0582358509256,1988600
2020-10-21,302.46917724609375,305.9362313302004,301.8975641441958,303.0501413652672,2139000
2020-10-22,305.2242126464844,307.4075187374497,301.96328004132846,302.0288801693285,2100600
2020-10-23,309.7876281738281,314.51970231722885,307.4731218047372,308.438278710271,2349500
2020-10-26,302.7222595214844,307.1170101775642,298.4868193630882,305.777040459298,2408500
2020-10-27,300.3328857421875,303.1346465860609,299.3208591615486,302.7223436971191,2427700
2020-10-28,288.61041259765625,297.80283936053854,288.08566868064514,293.6048594280509,3301400
2020-10-29,284.5623474121094,289.99723566714346,282.4821025034648,287.2891568596839,3279200
2020-10-30,285.9304504394531,287.83265414100515,280.73920359327013,284.1406877691028,3556800
2020-11-02,292.4522705078125,292.9582837150139,288.01064986041314,292.9582837150139,4519000
2020-11-03,301.1199645996094,305.88952890011245,295.188442938475,297.48421880602615,4043900
2020-11-04,332.2392883300781,337.7491277115503,319.66413715066375,323.49665486820135,10344900
2020-11-05,332.0893249511719,338.2551078833568,327.6664636471453,335.5282987174469,4786500
2020-11-06,325.5862121582031,329.8404118406379,322.8781622833862,328.3036416501115,2994900
2020-11-09,327.96630859375,344.7863064301866,327.0105313605496,343.24953628650735,4635300
2020-11-10,331.424072265625,333.49493760719076,326.2515844227555,327.4884644180432,3733200
2020-11-11,329.5591735839844,334.34746613740026,327.41332969040934,333.7383918015315,2048200
2020-11-12,332.0986633300781,337.8240038883396,327.73202307921423,329.27814413071724,2907300
2020-11-13,333.27935791015625,335.4064432768662,330.58065927972785,334.39441699225995,2442100
2020-11-16,334.35693359375,336.9431624464411,328.9126958043778,336.35284718194123,2790100
2020-11-17,329.9341125488281,331.11477181559354,325.62369248301184,330.2058640689694,2557600
2020-11-18,322.8219909667969,331.76139653780416,321.49137197476045,331.18043211747766,2722500
2020-11-19,315.7846984863281,321.47257810854836,313.2827715271841,320.74168291762857,3935600
2020-11-20,313.6295471191406,316.4031973900538,310.8277579942217,313.91064969523455,3702000
2020-11-23,313.96685791015625,315.09132536327127,310.71530479087335,314.4260016319205,2535700
2020-11-24,314.8570251464844,318.59583178630777,313.37647556126274,315.0163070483982,3759700
2020-11-25,312.2145080566406,317.4900841302442,308.4194813837155,317.4900841302442,3145100
2020-11-27,316.6654968261719,317.5650534601158,310.94950745096503,312.5331183253188,1558600
2020-11-30,315.166259765625,316.66554009130056,309.49713909874447,314.0136821172557,5265700
2020-12-01,319.7109680175781,331.80824442775753,318.5302800167662,323.0655826437952,3817700
2020-12-02,325.679931640625,329.6811105445477,320.001431224902,320.2544235258976,2864300
2020-12-03,326.7293701171875,330.5618869100371,324.6772359733707,325.9984749835261,4169200
2020-12-04,329.0428466796875,330.5286943966517,325.1495026338843,325.38460711879674,3255100
2020-12-07,327.13372802734375,329.0428037470483,324.6510399142277,327.9425022735403,2999400
2020-12-08,327.13372802734375,329.05218840971133,323.57894982725713,324.2090423922919,2471200
2020-12-09,323.8893737792969,328.5914638802722,321.2561861031825,328.10245684151175,2600400
2020-12-10,319.41290283203125,324.87672800201796,319.04615481043646,324.59461413925277,2896900
2020-12-11,316.9866638183594,318.68881789659554,314.4098992944269,317.98350448188074,3071700
2020-12-14,316.1026916503906,322.7796648674587,315.8487604351275,319.7703159332291,2479000
2020-12-15,319.4318542480469,320.6920111590986,316.9585498549967,318.933433763084,2616500
2020-12-16,319.1214294433594,321.30320601439035,314.3441187991986,316.7609711626754,2365600
2020-12-17,321.31268310546875,322.18726510031775,317.2124450329453,319.56349041648633,2525700
2020-12-18,318.2186584472656,322.1966083574263,314.09962287279734,322.1119741784102,8742700
2020-12-21,316.0556640625,316.87385181759896,309.7736788047355,312.2846074546833,2892700
2020-12-22,315.0494384765625,316.9020630557948,313.6011867432302,315.19049543451837,2069700
2020-12-23,317.4756774902344,321.29377189322474,316.00862785259653,316.4412120536239,2348100
2020-12-24,320.48504638671875,321.0681009332407,316.3942224983654,316.3942224983654,1360600
2020-12-28,325.33758544921875,327.0679509490948,322.61976393033166,322.76082087611127,2308200
2020-12-29,326.6541748046875,330.35942375707265,324.44418692202976,327.2560273582518,2275700
2020-12-30,324.4346923828125,328.21518989553147,323.94568551169004,326.4001619273175,1866000
2020-12-31,329.78570556640625,330.1712803063902,323.5507309917132,324.4817641245618,1969000
2021-01-04,328.676025390625,331.10229071861767,320.09941953454745,330.5098516042737,4203800
2021-01-05,324.25616455078125,330.4253052790846,323.95525255617645,327.9144049063641,3160500
2021-01-06,337.8639831542969,338.07087627367383,315.1434795778291,317.02431568151735,6561400
2021-01-07,343.28070068359375,344.61610655731073,336.5943440512717,337.1773984823055,3366700
2021-01-08,341.7384948730469,345.594185533975,337.3843551440343,345.1333899192144,2947800
2021-01-11,339.2557678222656,342.5848553260906,337.7887181492467,341.01434475727694,2695100
2021-01-12,336.0771179199219,338.6256422231769,334.06463867174733,336.6131629750023,2372500
2021-01-13,333.885986328125,335.55051571466316,330.3029963491298,334.82640424805606,1974500
2021-01-14,329.64471435546875,337.43137410490573,329.5412821530171,335.5881628944575,2919900
2021-01-15,330.36883544921875,332.0145669667981,325.140113609309,328.3187310751471,3777000
2021-01-19,331.205810546875,335.6915939780379,330.6133426278144,334.98628049330466,3361300
2021-01-20,329.9362487792969,331.1023579194265,325.22474539977344,330.9142915383655,3036800
2021-01-21,333.84832763671875,339.387402397667,329.8421385213103,329.9079746568392,3749800
2021-01-22,326.8422546386719,333.49101658751727,326.832869974463,332.2590713403289,2585100
2021-01-25,327.0867614746094,329.5130558318438,324.0680279224613,326.4660821901838,2506300
2021-01-26,322.6667785644531,330.5663120471967,322.1589735514336,329.6258941277536,2467500
2021-01-27,313.1497802734375,317.8612836317486,309.40693500531273,316.95849038859285,4770900
2021-01-28,318.00225830078125,325.92997309227735,314.57915259418576,316.58224700539967,2769900
2021-01-29,313.70458984375,318.82046550573506,310.9303742637156,316.4788341230612,3899200
2021-02-01,314.0996398925781,318.00236919929114,312.9147039235843,315.0682693706229,3020200
2021-02-02,318.538330078125,324.10561628654074,317.01485777798354,317.01485777798354,2663700
2021-02-03,317.7578430175781,319.89258148686514,314.6638598472512,317.8612752190665,2537100
2021-02-04,309.6984558105469,315.31275229457003,308.82387397768235,312.51970974826145,5962200
2021-02-05,305.175048828125,313.6105992830817,304.2064194536664,312.32220253905723,7227900
2021-02-08,305.0151672363281,307.53548056007855,304.5167468499202,307.52609589569465,4758200
2021-02-09,309.9899597167969,311.31595241146437,302.5418372550911,304.60135477028984,4096900
2021-02-10,313.5353698730469,315.754771378696,310.12164778423676,312.83946970482657,4122700
2021-02-11,313.22503662109375,316.5917205029882,311.74857344275324,315.0400365107763,2776700
2021-02-12,308.68280029296875,312.5949426822371,308.3442635829676,311.9178405629545,2760800
2021-02-16,305.2784118652344,310.18739377195755,303.2659327613217,307.85514737092706,4339000
2021-02-17,307.3850402832031,309.02138726020445,303.04031333940964,304.1876245465861,2620000
2021-02-18,308.8426818847656,309.94295488407346,305.82394811064614,306.48222349760226,2383500
2021-02-19,305.2408447265625,309.2564477293295,304.79884714333195,309.1624001947378,2313800
2021-02-22,308.1184997558594,309.44446358984095,301.2628460028252,302.34432072590926,2688300
2021-02-23,309.8771667480469,314.04321190115803,307.1781714849671,310.3285490531139,3225700
2021-02-24,312.4162902832031,313.7234852233736,306.6139266533229,308.9179337884732,3360500
2021-02-25,309.27520751953125,313.723394192338,307.8551674108136,311.2783020916424,2780100
2021-02-26,312.4256896972656,317.7766707658452,310.1969034822702,310.85517890608367,5430000
2021-03-01,314.7107849121094,318.716973591401,313.798578573843,314.4380557369467,4198900
2021-03-02,314.701416015625,317.5508807079216,313.9961026888261,315.03995263683754,2568900
2021-03-03,313.036865234375,318.01168338036746,312.9522310771692,313.4600647196776,3039700
2021-03-04,313.9208679199219,320.5320039985694,312.84880653652516,314.2594332562873,4991600
2021-03-05,326.4190368652344,327.5381363868727,315.05877332606747,315.0681866882026,4563100
2021-03-08,329.3061828613281,332.90797116460675,325.0084657242856,326.3344585448718,3419900
2021-03-09,331.00830078125,339.7259643300348,330.4064195532202,331.89229589787095,4277600
2021-03-10,328.7701721191406,333.3594170197527,327.73570647362845,332.82337181717605,3012300
2021-03-11,332.06158447265625,334.76057940204936,329.02402415703915,329.8610099096743,2520500
2021-03-12,335.9970703125,336.75209479661623,332.1937226775595,333.307380191476,2088700
2021-03-15,333.9774475097656,337.8091068372375,331.77847285851954,336.84648300267827,2343400
2021-03-16,334.65692138671875,335.3741585866383,332.1182075681381,333.6470924221931,2904200
2021-03-17,332.3730163574219,337.93177033494504,332.0426949683926,335.19487517099975,2633100
2021-03-18,341.6878967285156,343.83024785492694,332.5240059139834,333.02419697674395,3311600
2021-03-19,345.0194091796875,349.6249577964172,338.81893431943877,341.5652765183798,8572900
2021-03-22,346.22735595703125,347.8506223220349,339.8569837550306,344.47197833040576,3505200
2021-03-23,347.77520751953125,350.64424307603423,346.56719709593636,348.1055289449946,3100100
2021-03-24,349.7571105957031,352.77712228277704,344.953380474916,345.4629896263421,3407800
2021-03-25,350.219482421875,351.18210611954777,342.95255626231676,349.7570497829786,3021500
2021-03-26,355.3063659667969,355.85373346384233,349.4644959907,350.77630590324566,2959800
2021-03-29,357.7413330078125,359.10034845719014,353.9002264418459,355.1931718399187,2740400
2021-03-30,352.5505676269531,358.5151307068379,350.88954276895095,356.3161563707915,3066000
2021-03-31,351.14434814453125,355.79707217607626,350.88951483246467,351.8332736446028,3356500
2021-04-01,346.42559814453125,351.72951873513784,345.1892762474854,351.26708607476957,2977700
2021-04-05,349.36065673828125,351.67287752438654,346.9635299100066,348.83215406738327,2709400
2021-04-06,343.87744140625,348.9926275491633,342.3202449107578,348.03942180046613,2698600
2021-04-07,345.0760192871094,345.30251220754513,340.2722611233907,343.70755735659236,2158900
2021-04-08,344.36822509765625,346.2746078525397,342.68830647840525,342.68830647840525,2426700
2021-04-09,355.1364440917969,355.42900703149246,346.35949829846044,347.6335785074892,2483200
2021-04-12,355.1176452636719,358.4679782865368,352.9941874544995,353.4188905368299,3057300
2021-04-13,353.4377136230469,357.977191699527,353.277261934973,355.08929172408915,2652300
2021-04-14,354.5041809082031,356.7503318295125,353.51321672461734,354.23048274688085,2805600
2021-04-15,368.0754089355469,370.2932192561135,358.6283733578052,358.6283733578052,4488300
2021-04-16,369.0191955566406,371.76553755208505,363.7813161133234,371.76553755208505,4532400
2021-04-19,367.9150085449219,371.26537030700086,366.6220633110274,368.0660134424829,2965400
2021-04-20,374.2287292480469,375.5028095702193,367.5186170465022,367.9338444806582,3348100
2021-04-21,376.3805236816406,378.9003728788013,373.20006046663497,376.4277001110442,2473300
