Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2020-01-14,196.27294921875,198.15807105410286,195.83250006617746,195.98225116507913,3915100
2020-01-15,197.84095764160156,198.18450746120976,195.67395522297824,195.80608459919597,3444300
2020-01-16,201.56715393066406,201.60238394816295,198.5544699390221,199.0213449591694,5390800
2020-01-17,204.2891387939453,204.8969608037538,201.6464437540419,202.26306990839763,7979200
2020-01-21,205.20526123046875,205.83070495274052,203.54036394109724,203.9543872273669,4873500
2020-01-22,205.16123962402344,208.3589052363724,205.14363133320654,205.94523869156336,4030800
2020-01-23,205.82186889648438,206.85253166824103,203.17037002659956,204.48291324628792,4617900
2020-01-24,204.36842346191406,207.38989844310083,203.0999276484162,206.53543938354667,4467500
2020-01-27,203.6549072265625,204.78245612528224,201.02101612017017,201.02101612017017,3595600
2020-01-28,206.00685119628906,207.23129914240596,203.79580157889518,204.20982480340027,3621900
2020-01-29,206.14784240722656,207.78631392974512,205.601676272092,206.92302384052817,2564000
2020-01-30,205.06431579589844,205.5135825455588,203.98963220220546,204.36841203123336,4685700
2020-01-31,200.93292236328125,205.45192183398075,200.7479277924609,205.21408895335185,5304700
2020-02-03,203.96319580078125,205.71618833691414,202.03403972631702,202.87089046132166,5100900
2020-02-04,207.0111083984375,208.20913066980526,206.15663593952007,206.15663593952007,3505100
2020-02-05,209.75070190429688,209.9356964678404,207.7686806616992,208.86099942987207,3868600
2020-02-06,210.3937225341797,210.8958409592883,209.19570044638908,209.65377127327838,3930300
2020-02-07,209.03717041015625,211.00156986618924,208.35007080775114,210.3937478852675,2456100
2020-02-10,211.95297241210938,211.95297241210938,208.05058536601996,208.42057453619358,2568000
2020-02-11,212.8602752685547,213.57380077643674,211.5917795027901,211.9529510497118,2692400
2020-02-12,212.81622314453125,213.44166686961475,210.39375275039734,213.291915767314,3592100
2020-02-13,213.4945526123047,214.58687154832202,211.76798570588295,212.2701042830547,2468100
2020-02-14,215.84654235839844,215.99629347930977,213.7323914918998,214.445917073307,2841600
2020-02-18,214.8863067626953,216.79785422329877,214.19920724935176,215.67910975764875,2892600
2020-02-19,214.62205505371094,216.26052638187895,214.06708483953503,215.74079962588868,2713300
2020-02-20,217.5994873046875,217.68756906394316,213.30950372986675,214.66609454852053,3701800
2020-02-21,216.11961364746094,217.8990322072021,214.93921299874205,217.14145903356524,3881100
2020-02-24,211.1513214111328,214.15518786269004,209.38952479787108,210.07662440172783,5350100
2020-02-25,209.1076202392578,217.55543080068014,208.31480378976082,216.78905366346228,8061500
2020-02-26,207.25778198242188,212.33175211125373,206.4121270150049,210.62282044417765,6963000
2020-02-27,197.96426391601562,206.85253765167866,197.82333040869332,203.54916914814746,7612800
2020-02-28,191.89491271972656,194.73140676853205,187.04116715991017,192.59083001372284,11809600
2020-03-02,202.5537567138672,202.606608461096,192.46747389398348,193.7800037549699,7150800
2020-03-03,200.79196166992188,207.7334446103514,198.70423698960587,202.63303590030358,8432500
2020-03-04,212.36692810058594,212.57834849598746,204.19219432520813,205.2580735619396,6770000
2020-03-05,206.84371948242188,211.07203384329065,205.3814251363753,208.42053490419525,6473900
2020-03-06,201.29405212402344,202.86204991700296,195.77963397669185,200.46601906865527,7399900
2020-03-09,185.39385986328125,190.43258571148849,182.56617044065388,188.397712814023,10120500
2020-03-10,198.81875610351562,198.93327719096646,185.86955296885537,191.33993766951926,7206600
2020-03-11,188.78912353515625,194.34043585451698,186.66969147486745,192.6998789888807,7253900
2020-03-12,169.01365661621094,183.19346326735194,163.9146034433451,173.2879998579143,10928700
2020-03-13,182.38650512695312,182.51953204293966,168.4904764070422,177.75744990315516,10292300
2020-03-16,146.28521728515625,165.03200000981303,144.64464663883547,161.36954464438054,12536600
2020-03-17,153.9825439453125,154.99348616329914,137.71878385557093,149.16727045556232,16234400
2020-03-18,138.01141357421875,143.95291598865435,124.7095364383021,141.70933379423928,14681900
2020-03-19,142.8887939453125,144.46728256375968,125.92445928982096,135.82106088716986,13499100
2020-03-20,134.92539978027344,150.9497379995142,134.62389374245572,144.35200323748774,12602400
2020-03-23,144.00616455078125,146.25861046798985,129.77314903751613,133.07201663977705,12241600
2020-03-24,163.8082275390625,164.650677275045,152.53709469990343,153.76087205132666,14676600
2020-03-25,161.18331909179688,169.86502089030904,159.62256994584288,163.54218920630382,11497400
2020-03-26,173.1106414794922,175.76214042774413,161.83951121068768,162.71744000580858,10170300
2020-03-27,168.9782257080078,174.14822491823332,165.3867152444149,167.1514362730087,7121700
2020-03-30,173.89991760253906,175.7621726943174,166.37104860838423,168.9959588971312,6936700
2020-03-31,165.5729217529297,173.35895355947972,164.45555529783942,172.74706498290564,7335400
2020-04-01,158.40765380859375,162.07009544052775,155.1885946299451,155.99557856955002,7858200
2020-04-02,160.78424072265625,162.0346205763935,154.30179395761706,155.1442435746747,6353900
2020-04-03,158.46974182128906,160.81974894961525,155.1354084753275,159.2323835505334,7299800
2020-04-06,169.6698760986328,170.62761286290228,164.17176966496942,166.7168577916442,7454000
2020-04-07,170.5211944580078,181.00308034808097,170.13101742048275,179.94779590894439,6438800
2020-04-08,172.76480102539062,174.4940424898082,169.85611120223834,172.22385743586815,6094700
2020-04-09,178.71517944335938,182.67027746854353,174.25461704626244,177.1810331685808,7125100
2020-04-13,176.2853546142578,177.75743240549104,173.25252796123385,177.75743240549104,4415600
2020-04-14,183.71669006347656,185.98687533254187,177.473680573547,179.02556651481586,5655400
2020-04-15,176.0104522705078,179.34479846979764,174.3521557499273,176.17894489628517,5693900
2020-04-16,177.2253875732422,179.31821724584177,174.53840888118654,176.5780196671451,7262800
2020-04-17,185.71197509765625,186.44801406589025,182.82103810994985,183.7166931397573,6717600
2020-04-20,182.72344970703125,187.13966900033375,182.11156121136182,182.79439467347962,4753100
2020-04-21,177.89932250976562,181.2070524877061,176.9238460131969,178.0234728337498,4845000
2020-04-22,181.05630493164062,182.4219720678865,178.36932649285492,179.0344204337696,4067700
2020-04-23,179.41578674316406,183.53936465482215,179.3004994384692,180.30257885589688,3565500
2020-04-24,188.15953063964844,188.82462467702723,180.77256477210284,181.55293257462708,5025200
2020-04-27,193.10780334472656,195.92780868250406,189.78233364960315,190.69572824335407,5472800
2020-04-28,192.99253845214844,198.83649421700133,192.35404715887773,198.63253585512558,5080700
2020-04-29,196.6993408203125,198.79217058227604,194.93463331547144,196.28254747774628,4381100
2020-04-30,194.94346618652344,196.96535064831207,192.00818714468866,192.2476112165582,5152700
2020-05-01,193.8261260986328,194.8281918167861,191.34310589274736,192.2298978568942,3819300
2020-05-04,196.7259063720703,197.45308220488525,190.84648544007197,192.1500570479226,4090900
2020-05-05,200.06910705566406,202.94231748126182,198.29552338016734,199.474958148137,4655200
2020-05-06,198.57044982910156,202.5787531916929,198.4640391262074,201.62987931964938,3321100
2020-05-07,203.47439575195312,205.40760910179344,200.7874174170366,200.86722543933226,4501300
2020-05-08,207.89064025878906,208.88385649149302,204.9819636065694,206.35649390090188,4365200
2020-05-11,209.77947998046875,211.73929594247883,205.0706173746368,205.5317529300574,4378300
2020-05-12,206.5338592529297,212.16499407993038,206.5338592529297,211.56198199202433,4399600
2020-05-13,204.05084228515625,209.54894991617073,202.66743541458277,206.65799936906663,6237200
2020-05-14,207.93496704101562,208.0945966240249,200.59233097549244,200.7430839791634,6434500
2020-05-15,212.2359161376953,215.69439928322285,206.35648125892735,206.4362892858154,16176300
2020-05-18,217.57437133789062,220.2081440397124,216.41266272531212,218.0088906554115,8314800
2020-05-19,211.14517211914062,215.0115856248673,210.8791318235678,213.22912511648946,9387000
2020-05-20,211.22499084472656,214.8431038661704,208.35177986351084,214.6036662348927,7534200
2020-05-21,213.61045837402344,213.87648514529423,209.0966768717987,210.71950783340995,4772700
2020-05-22,214.49725341796875,214.90517016064368,211.64178209375592,213.45083182103116,3041800
2020-05-26,215.02928161621094,220.11947165009335,214.6657072455812,220.05738972622387,4535200
2020-05-27,219.35682678222656,219.3834294545166,213.5217349390832,215.21551057551974,4664800
2020-05-28,217.38815307617188,223.67550403092574,216.75852491029292,221.2723057004271,5259300
2020-05-29,220.3500518798828,221.4408156810357,217.02458218913304,217.31722514568352,5341600
2020-06-01,219.2947540283203,221.50287064030454,218.0355112055862,221.17476198076233,3407800
2020-06-02,224.1011962890625,224.1100593371364,219.03760837643554,220.48308356337142,5301000
2020-06-03,223.91384887695312,225.54636980700624,223.3696752336021,224.62752123724158,4638100
2020-06-04,222.08506774902344,224.95758913089944,220.76478273015232,222.81658566180204,4759400
2020-06-05,227.3929901123047,228.24048372381003,223.36076633158928,225.10924937684888,5054300
2020-06-08,229.06118774414062,229.09687884984547,225.03787994861634,225.24306977599807,3811900
2020-06-09,229.05230712890625,230.41719939005804,226.4652462064648,227.77661541614708,3716100
2020-06-10,226.99151611328125,231.3092271901639,226.78633993124225,229.6677905095196,3589800
2020-06-11,213.62808227539062,223.5748472202531,212.97686255455523,222.00477894700805,6563700
2020-06-12,216.28651428222656,219.80133962783026,211.469249395788,216.83961753950322,5238500
2020-06-15,215.31411743164062,216.08131279102187,209.02490140105985,211.9777071734631,6250900
2020-06-16,222.97715759277344,224.49370287008315,216.66117958391152,222.4865069880699,5291600
2020-06-17,223.78004455566406,227.14320297275302,223.09313370771991,225.49285007824426,4234000
2020-06-18,222.3170166015625,224.58291168742636,220.4614739301288,222.45082421231842,3347800
2020-06-19,220.0332794189453,226.85775395238565,219.7924257009021,225.78725214679767,11114600
2020-06-22,222.2724151611328,223.0752880703544,219.01628922447128,219.18578794383697,3815200
2020-06-23,223.29830932617188,226.09054617380752,223.13774018956101,225.69802569031222,3105300
2020-06-24,219.5693817138672,223.28045335703717,216.53627769064857,221.06808136765682,3873000
2020-06-25,218.9003448486328,219.76567045581467,216.06350068999294,218.38293267851185,2938400
2020-06-26,215.0018768310547,219.54260987665845,214.32389563079212,218.87354464576106,5002700
2020-06-29,219.5604705810547,219.8994680316831,214.40420828169906,216.47385686760296,3468300
2020-06-30,223.4766845703125,224.4936630925162,219.53366210309593,220.34546444956678,4524600
2020-07-01,221.3713836669922,223.31614040586265,220.28303643771469,222.7095141673661,3677300
2020-07-02,221.6836700439453,225.0736041392848,221.1662578325151,224.75245220157538,3369800
2020-07-06,222.620361328125,224.35992862885703,220.3812137660043,223.26266519488303,3133800
2020-07-07,220.65774536132812,223.71759752129537,220.40796206713358,220.67557730222157,2927800
2020-07-08,222.28134155273438,222.83443120003267,219.6496873244948,221.12162559780046,2294000
2020-07-09,221.201904296875,223.4767153166592,219.76564364481,222.71844951412038,2994700
2020-07-10,223.119873046875,223.3161332696316,220.02433016595694,221.49626822446444,2745300
2020-07-13,222.68276977539062,230.03355851109015,222.20996471786307,224.73457275622488,4437500
2020-07-14,229.9711151123047,230.31901488528678,221.64794177754916,222.1296627676917,4614200
2020-07-15,229.9800262451172,233.09342850320712,227.61600105225216,232.0675338600018,4343700
2020-07-16,230.22982788085938,232.3886906518036,228.37429868277053,229.05229359377313,2511200
2020-07-17,232.28163146972656,232.52248517353854,229.9086766392345,231.96939555596828,3091300
2020-07-20,232.09429931640625,233.0131478871085,230.17629038324526,231.08623659601386,2451100
2020-07-21,234.10150146484375,235.39501138492835,232.58494255237278,233.3878154724834,2439900
2020-07-22,236.5547637939453,236.9294251548785,233.7268355228412,234.2531636794261,2750000
2020-07-23,235.34144592285156,238.90086398761733,233.54834251911808,238.90086398761733,2680100
2020-07-24,236.6796417236328,238.089154678978,234.60999298312115,236.43878799172222,2984500
2020-07-27,238.56192016601562,239.6859312859411,236.4833421873223,236.4833421873223,2412500
2020-07-28,236.65286254882812,240.0338802484945,236.10870249068438,239.5789071200325,2227000
2020-07-29,236.09971618652344,238.28531270106348,235.6626023284816,236.22459419267923,2874100
2020-07-30,237.57168579101562,238.49946388992004,233.325342977121,234.92218632320623,2347800
2020-07-31,236.84019470214844,238.33892171580382,232.48680531231713,236.40308073634853,3640600
2020-08-03,237.45567321777344,239.5966762311081,237.0007274329504,237.94633732404264,2363500
2020-08-04,238.96334838867188,238.98120755284808,235.3682387464675,237.8571691831738,2224000
2020-08-05,238.61549377441406,239.4272963923744,237.19707839501334,239.4272963923744,1959900
2020-08-06,240.30148315429688,241.25602282707618,237.76795921132398,237.83041183836625,2203400
2020-08-07,242.3265380859375,245.2525825059461,240.6940035471882,241.40766229379085,2846300
2020-08-10,245.08314514160156,245.3239989033978,242.46930875369384,243.02242572876045,2393100
2020-08-11,245.25254821777344,249.22231868029266,244.7975751764297,247.72361918735507,3321300
2020-08-12,251.19387817382812,252.4338923328949,247.0724400533222,249.5613707300668,3867900
2020-08-13,251.2652587890625,252.14841631659448,249.55243955833885,250.8192152338503,2202400
2020-08-14,250.27496337890625,251.5685002450761,249.06173828937486,250.8013185956956,2490400
2020-08-17,257.1351623535156,258.0094174625059,252.9691310793168,253.70955135145607,5584400
2020-08-18,254.24476623535156,259.2225991534641,252.49628353598447,257.7238996968637,6934300
2020-08-19,252.335693359375,256.89427168148865,251.50605905683932,256.439298640077,4986800
2020-08-20,250.39089965820312,251.48817614919952,249.28472081234864,250.26602167124864,3530000
2020-08-21,252.66586303710938,252.9513102456173,248.3749258581141,249.75765010419101,5519100
2020-08-24,255.80592346191406,255.89513759848475,251.49715563130533,254.23584177613313,4430900
2020-08-25,255.25291442871094,256.4572375913937,253.25464781612607,256.2698796782083,2854500
2020-08-26,260.42694091796875,260.5964396191088,255.37772543381433,256.68019200303104,4001900
2020-08-27,257.4831237792969,261.33694688074786,255.63649680680913,260.685713447033,3430900
2020-08-28,255.3955841064453,257.6614653895821,254.03959449992755,257.1975899698612,3100100
2020-08-31,254.28053283691406,255.75247121257397,252.34469171241943,254.2448417275407,4105400
2020-09-01,255.0833740234375,255.74350973063872,252.90667943693288,253.37948448588384,3235100
2020-09-02,257.55853271484375,258.311834299375,254.3300778040634,255.45106719197983,3464600
2020-09-03,246.28587341308594,258.0069458091419,244.07977381242077,257.64820728657594,5380100
2020-09-04,241.8288116455078,248.20498640273942,237.35383058745794,247.11089962160005,5253500
2020-09-08,241.47012329101562,243.06641129928244,235.6858063246154,239.54199939027646,5241200
2020-09-09,248.44712829589844,250.86844895900177,243.70309353157128,244.3398078424582,4754700
2020-09-10,244.55506896972656,251.98050197998586,243.1829789798278,249.317029956311,3156300
2020-09-11,247.81040954589844,249.290137572819,245.23662204564476,245.70297119077176,3729200
2020-09-14,251.6844940185547,253.30768421850715,249.3259283225186,249.80122665673835,3055800
2020-09-15,256.1057434082031,257.1101730297281,253.23602659328674,253.827912357291,4174900
2020-09-16,252.56341552734375,257.00251740076203,251.71145258433162,256.1326284787048,3379100
2020-09-17,251.06573486328125,253.5408881036958,248.37536042557983,249.22732327801356,3166600
2020-09-18,246.78805541992188,250.94915375443676,242.86010426555822,249.67572514868064,6072900
2020-09-21,244.24118041992188,244.73440481779534,239.0218471096098,243.81071062999004,3548000
2020-09-22,245.1020965576172,245.2904151202698,242.69870176979123,243.6403219509607,2972000
2020-09-23,239.03977966308594,248.0704772516244,237.37176049604176,246.99434379905261,4467600
2020-09-24,238.27752685546875,241.86469307162693,236.64535965881927,238.28647616083285,3095600
2020-09-25,240.8333282470703,242.2682000126291,236.6812069036963,236.9233307380227,2457700
2020-09-28,244.22325134277344,245.91820065164944,242.40276543763355,243.86454016613715,3061100
2020-09-29,244.02587890625,245.57733778017098,243.12908756435576,245.18274740030554,2048900
2020-09-30,249.04794311523438,251.0298719023322,244.39359335265354,245.25453283986008,4778800
2020-10-01,248.96728515625,251.10165359063575,247.3799738413562,250.59945247288712,2696900
2020-10-02,250.48280334472656,252.07011426774818,245.81052782119727,246.5638293118466,2943600
2020-10-05,252.9849090576172,253.27188893022856,250.83261474884594,251.92670156625815,2330700
2020-10-06,247.93600463867188,253.7920533979795,247.30823949582341,253.34365754391945,2992500
2020-10-07,253.60369873046875,254.68880887993618,251.10164255768356,251.86392087474366,3423700
2020-10-08,255.15509033203125,255.54073145034724,252.15086090617214,254.54527872190306,2256200
2020-10-09,256.4106140136719,257.63023720430897,254.7694703943885,256.0070469288246,2240100
2020-10-12,257.29840087890625,258.57182922715185,256.5361227834047,257.7288705649057,2411900
2020-10-13,260.39239501953125,260.7600828585225,256.21337026044813,256.21337026044813,2699900
2020-10-14,257.45989990234375,260.33859330599375,255.7201219903788,259.63014763934086,2221000
2020-10-15,257.8633728027344,260.29366951312716,253.8995432957498,254.79633457744876,2699400
2020-10-16,257.9710693359375,262.4460505649917,257.6033815037763,258.50017308429426,3108600
2020-10-19,254.44668579101562,260.1681931036268,254.13280326326827,259.8543379437866,2428100
2020-10-20,256.51824951171875,259.8812176523027,254.80537445463273,255.71114263155954,2281500
2020-10-21,255.14614868164062,258.29386811629035,254.04308532630822,255.93532955037566,2304500
2020-10-22,252.1419219970703,256.1954100553594,251.6845495370226,254.6260248023091,2787000
2020-10-23,253.79197692871094,253.96236949134618,250.6980355207581,253.23597061607077,1750600
2020-10-26,247.55030822753906,252.47368430570108,243.92726327181282,250.7787627738346,2911900
2020-10-27,248.2677459716797,250.85948644301314,247.6220550219419,248.40225921789514,3014100
2020-10-28,241.8826141357422,245.42495164938845,240.95891994856512,242.35791255500988,3255900
2020-10-29,241.80189514160156,245.45184309403373,239.72133230519802,241.85570044186161,2872500
2020-10-30,239.18325805664062,241.792924657666,234.98628032150725,241.0755023905664,3872800
2020-11-02,242.7972869873047,246.42033178856738,240.80640904929263,242.26818336264887,2956400
2020-11-03,248.74305725097656,250.68013020062776,245.4697737064629,246.4831524936693,3037500
2020-11-04,253.5408935546875,257.4150393965665,247.52343026266965,248.1960238865554,3525300
2020-11-05,256.3478698730469,259.17275778011395,254.76053131512742,258.5898487465773,2516600
2020-11-06,254.90394592285156,257.18180344826334,253.65742026882927,257.1369748312021,2839100
2020-11-09,242.10678100585938,258.65259366936135,241.65838529538942,258.2580032547156,7856400
2020-11-10,247.1288299560547,247.32612517257405,241.46110134322967,244.63575078434863,4828500
2020-11-11,249.08384704589844,252.61720785769214,247.6669284727183,248.69823325693298,2987900
2020-11-12,247.72967529296875,254.41078291757668,245.5773811657617,253.79199459291777,3818600
2020-11-13,248.56373596191406,250.85952023290392,246.85086074830937,247.89114227233716,3939200
2020-11-16,250.7160186767578,252.25850122809155,247.87317743867135,250.36625683779033,5360200
2020-11-17,244.3488006591797,245.29939753584003,241.5956439654998,244.01699215648406,8532200
2020-11-18,241.98117065429688,246.95837850654286,241.23684595956766,242.58203283294816,5122200
2020-11-19,242.96768188476562,244.26804033222845,240.96785462389505,242.51033689138364,3929400
2020-11-20,241.9633331298828,244.25911737689609,241.12034685831782,243.4340844523263,4111000
2020-11-23,243.3892364501953,245.44289689141678,241.73016650513625,242.1427103488838,3294200
2020-11-24,245.1020965576172,247.110900873662,244.43847956776085,245.72088491709638,4773400
2020-11-25,245.6849822998047,246.38447854839046,243.21880576893247,245.25453991169258,3001700
2020-11-27,247.50547790527344,248.0345816073605,246.043703377995,246.83288427870272,1625300
2020-11-30,248.77896118164062,249.09284371540068,243.85558405257095,246.81498538709099,4624100
2020-12-01,248.05252075195312,250.1599861348041,247.11087330792023,249.96269092092223,3942400
2020-12-02,244.44583129882812,247.15987358180797,243.06625986735935,247.03365249561776,4168600
2020-12-03,241.77687072753906,245.19422351906,240.87518930171927,244.02204867234764,4168900
2020-12-04,238.03485107421875,242.30883939013236,236.97989930301267,241.172712082251,7732800
2020-12-07,236.81759643554688,238.494710492032,235.33882585414122,237.59302916692036,6379000
2020-12-08,235.98802185058594,236.69133213682164,233.2920036728705,235.98802185058594,5338100
2020-12-09,239.46853637695312,239.63985804594952,236.4659493939977,238.5939043099678,4550100
2020-12-10,238.7742462158203,239.91037357047244,236.33969546074638,238.1160088962448,4234300
2020-12-11,238.5397491455078,239.27010871213395,236.82656037832456,237.46674632201973,3454500
2020-12-14,239.46853637695312,242.1916318417594,239.18901734167116,239.97350328150708,4576800
2020-12-15,241.63259887695312,242.33590928980317,240.0276070364936,241.20880750529133,3754100
2020-12-16,243.08425903320312,244.13021264613405,241.20877403158423,242.12847905394597,4669600
2020-12-17,247.03363037109375,247.35822243548282,244.62612915835533,245.40158939627904,4247000
2020-12-18,243.8597412109375,248.62961591803156,243.72446698968662,247.59268783027773,9817000
2020-12-21,244.34664916992188,245.21228318077655,239.73907013395166,242.15556983403548,4339000
2020-12-22,243.49005126953125,244.68024979624346,242.11047983779898,243.50807499123835,3140100
2020-12-23,243.2826385498047,244.35564153874378,241.83094481014035,243.50805888332752,2337100
2020-12-24,244.28350830078125,244.68022275441925,242.91293512281075,242.94901007937034,1093900
2020-12-28,242.77767944335938,245.48272322545807,242.76865382527131,245.41060083213858,2633800
2020-12-29,240.0185546875,243.8687240484572,239.00867600378206,243.43593462236686,2572100
2020-12-30,239.18003845214844,241.01944886102513,238.873470050669,239.94644569727953,2511400
2020-12-31,239.50454711914062,239.8021173137705,237.66510983410066,239.45947406765148,2607900
2021-01-04,237.97174072265625,240.24396769171736,235.3929178966254,239.8562513369602,5002000
2021-01-05,239.89234924316406,240.325166264236,236.4749962107446,236.83566330307025,3822600
2021-01-06,241.2628936767578,243.2465762043372,236.12329879908958,238.09798322451027,3949200
2021-01-07,240.0816650390625,242.35389194544263,240.00051702638416,240.70382732005862,3833200
2021-01-08,242.6334686279297,244.11223947844968,240.74895761754894,241.0645516421975,3757700
2021-01-11,244.56301879882812,246.49260239218253,240.98334308506972,241.17268844544893,3764400
2021-01-12,249.16160583496094,250.61332717852906,244.04006215530546,244.45482788898255,4030900
2021-01-13,247.1057586669922,252.90359055976992,247.00658692843828,250.94692995673077,3921400
2021-01-14,241.95716857910156,247.8721959951582,241.35305748813445,247.51152896093637,4641400
2021-01-15,248.49435424804688,249.21571582178925,241.6505962604865,242.21865990070538,5131700
2021-01-19,246.33026123046875,250.667345108128,246.17696333635757,250.667345108128,3615800
2021-01-20,247.33111572265625,249.95501103631463,244.8064196393029,246.38436157067963,3498400
2021-01-21,251.61416625976562,253.10196248056536,248.5665064529543,249.0624201818004,4397900
2021-01-22,256.0774841308594,257.05128780804563,250.55017346853364,251.8035236589453,4501900
2021-01-25,257.05133056640625,257.67349295595227,253.75120073985812,255.9422800158418,4025900
2021-01-26,254.81521606445312,257.5653338339998,254.00370815845062,257.3579646847802,2472200
2021-01-27,247.1057586669922,253.20113329256222,246.23112667200436,252.46174799429818,4337000
2021-01-28,250.71246337890625,255.1397216683167,247.899222249967,249.01732572420494,3463000
2021-01-29,244.19329833984375,249.8197799724073,243.4809625186938,248.69267852247867,4079500
2021-02-01,243.51707458496094,245.84340022463988,240.97432672226506,244.56302819196625,3707800
2021-02-02,245.40158081054688,248.5845146327195,243.44492032266982,243.4539459409637,4111800
2021-02-03,247.21397399902344,248.61156900643942,244.09413689032465,245.15814173678564,2802700
2021-02-04,251.40684509277344,251.96588322594366,247.28615399008405,247.28615399008405,2976000
2021-02-05,251.44281005859375,254.05770759217535,250.49605579100515,252.7322351072752,2389900
2021-02-08,252.49783325195312,252.8495021949102,249.6665680555683,252.19126488783067,3475600
2021-02-09,249.55831909179688,252.65110680924826,249.42307240260897,252.1641912110428,2507800
2021-02-10,251.28956604003906,251.5059607485741,249.08946144616678,250.6944530744379,2410600
2021-02-11,249.81982421875,252.69618982977963,248.87306983997755,250.60428256409807,2595300
2021-02-12,250.22555541992188,251.30755633581944,249.3869710016218,249.87388654819506,2392200
2021-02-16,248.31407165527344,251.23551079404558,247.85420530300948,249.7747912246595,2873500
2021-02-17,253.3003692626953,254.08482773452656,248.32306996478465,248.4493185781129,3536400
2021-02-18,255.22091674804688,256.6906618758915,252.3175014542127,253.19213353854846,3532000
2021-02-19,252.1461639404297,255.9963330631095,251.96581667929973,255.05857683606524,4079900
2021-02-22,248.7288360595703,251.10926080329128,246.72710211917263,250.8567910953643,3995500
2021-02-23,240.96530151367188,243.15640798302744,232.25505686420195,242.89491270154898,12111000
2021-02-24,234.4101104736328,240.73990388245582,229.05412085188564,237.3496005906349,14512700
2021-02-25,230.1541748046875,235.24866915492012,229.66727290784138,234.2117410598142,6545400
2021-02-26,232.94033813476562,234.65352706011575,230.92957897798334,232.42637320202195,7871200
2021-03-01,235.89784240722656,236.67330258516662,233.05755199500578,233.36412031559163,4528900
2021-03-02,234.6986541748047,237.24137475414068,234.22976224610076,235.95197698446884,3740300
2021-03-03,232.05670166015625,234.88799433949646,230.839453837553,233.78794197933257,4257500
2021-03-04,226.25889587402344,231.60585970666858,222.8054683908735,230.83042694935855,7154900
2021-03-05,228.59426879882812,229.2074055371098,222.34560964027642,227.45814144714632,6351800
2021-03-08,233.56251525878906,237.34958787514518,227.69257471714155,229.23444209621442,5037400
2021-03-09,238.9095001220703,241.26290292519795,236.0511854448171,236.89876817667255,6625300
2021-03-10,241.56796264648438,243.84537388275672,239.60812301643716,241.27763757095286,3798400
2021-03-11,243.9361114501953,245.68725483040475,242.43901981587345,243.7092785453113,4371300
2021-03-12,247.79229736328125,248.43649512904557,242.03981760227666,242.66587870195133,4190500
2021-03-15,252.72811889648438,253.73524355110217,248.91731559404215,249.06249195399377,4355200
2021-03-16,255.9401092529297,256.33933740907617,251.92063653809157,252.72817502788598,4458900
2021-03-17,254.080078125,257.5733104780592,253.37236055315032,255.08723064430393,5908400
2021-03-18,256.9200744628906,259.0160086947294,252.02048830650872,253.17278971821864,4808100
2021-03-19,262.3095703125,262.3095703125,256.25765637521306,257.3555475444111,13729200
2021-03-22,262.1643981933594,263.4255747354997,257.8636552130262,259.9505068448559,5564700
2021-03-23,263.10809326171875,266.2383714523167,262.16446040820045,262.7723572263624,4801200
2021-03-24,265.6213073730469,269.2778523584222,262.2097319343424,262.4547291705743,4842000
2021-03-25,269.64080810546875,270.2759513245263,265.35820168923635,265.8753873656492,5373500
2021-03-26,275.656494140625,275.828889411673,268.5974532757644,269.78605581431344,5865900
2021-03-29,274.1956787109375,277.2352180635101,272.136017821077,275.19372153081986,4642900
2021-03-30,276.57281494140625,277.35310679815774,272.2357711580549,273.69656169016207,5045400
2021-03-31,276.9630126953125,279.4763116383411,275.95588775832175,277.1898456295429,4744100
2021-04-01,279.23126220703125,279.9571163132242,275.7289759947893,278.44188825191765,3923900
2021-04-05,286.1723937988281,286.580704112769,281.0368933922315,281.12763209416994,4697200
2021-04-06,284.7025146484375,286.6623542706083,284.11275463328303,284.5482560896119,3988600
2021-04-07,283.513916015625,285.9365036552512,282.11661754997186,283.84962428896546,3799300
2021-04-08,285.292236328125,286.0362548021293,281.80808669785023,283.72257055758706,4035600
2021-04-09,289.64752197265625,289.7291785066898,285.5826658001713,286.14520704989167,4607800
2021-04-12,291.0629577636719,291.53476030206906,287.9054333279041,288.2774426655041,3556800
2021-04-13,290.70904541015625,291.1627112200003,287.6241234411294,290.82700295104587,3635100
2021-04-14,290.3642578125,292.79592762118443,289.7019234449516,290.0829872228028,3440600
2021-04-15,292.83221435546875,293.43105658049905,290.39148994766737,290.5366663376352,3508200
2021-04-16,297.6773376464844,298.21268765460553,293.9209992399615,294.73759213793926,6213100
2021-04-19,296.5613708496094,298.35786988923917,295.28202983345625,296.2347170399529,4494300
2021-04-20,293.9390869140625,297.3234431692167,292.30590139030295,295.79005081333264,4462900
2021-04-21,295.7447509765625,297.5231131888335,293.87565006488137,294.8464738488352,3740100
2021-04-22,291.67083740234375,296.1802770105873,289.29363280415686,295.97160844314635,4875000
2021-04-23,293.8757019042969,295.36371161676465,289.9650764795302,292.33322681092466,3405700
2021-04-26,290.33697509765625,293.9753829885121,289.7290785463941,293.6850302857456,2848500
2021-04-27,290.8814392089844,292.5872270759771,290.6909073228605,290.79978268635983,3335800
2021-04-28,290.08294677734375,293.03177415910807,289.7109375387432,292.1153881709067,2713400
