Price,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,
2019-12-30,204.59765625,206.9053013588658,203.8568143609886,205.55987885186855,1454400
2019-12-31,205.2789306640625,205.61102779449897,203.090486065872,204.6062127630798,1748300
2020-01-02,204.45294189453125,207.08417398809766,203.49921673626497,206.92238074725992,2088000
2020-01-03,203.06492614746094,204.58916337894655,201.16601259269993,201.94942081711545,1879000
2020-01-06,204.62326049804688,204.7509851745498,201.4385242992421,201.98350457457906,1802800
2020-01-07,202.69876098632812,204.36777015970767,202.31557401594927,203.78021074156206,1518900
2020-01-08,202.85205078125,204.01013537305542,201.48108308796088,202.60509910725102,2214700
2020-01-09,203.4566192626953,204.10379216798444,202.63915547849678,204.10379216798444,1629000
2020-01-10,202.88609313964844,205.15968295613686,202.3326023091996,203.24373516763345,1777600
2020-01-13,201.7450408935547,202.94570461409663,199.93127284734675,202.8860911133516,2004400
2020-01-14,204.36776733398438,204.94680310462135,200.25486445718562,200.7913340043102,2239100
2020-01-15,205.81536865234375,206.5817555717559,204.4103454567838,204.93829136169802,1920700
2020-01-16,204.79354858398438,207.64618741025038,204.24005770407183,206.2241168237696,2085700
2020-01-17,205.6365509033203,206.1900417308529,203.74614805582246,206.1644967999423,2582800
2020-01-21,202.3240966796875,206.0793445633132,202.0345657984094,205.19375661396742,3094200
2020-01-22,201.6002655029297,204.1122831079918,200.75724387559606,203.303330047833,1998200
2020-01-23,200.1441650390625,201.86426408618448,198.46665820299833,201.86426408618448,2088700
2020-01-24,192.09715270996094,200.8594266357957,191.1689856973623,200.7913024981714,5019900
2020-01-27,189.84913635253906,191.53516678088786,188.3334097968821,190.470751334873,2843600
2020-01-28,191.45852661132812,193.04237727026032,189.76398558459817,190.37708990375594,2103900
2020-01-29,193.42556762695312,194.9412941667376,191.5947782763204,192.02054445026778,2001100
2020-01-30,192.5740509033203,193.2723137220559,190.155701957494,192.44632623811432,2581600
2020-01-31,183.97352600097656,186.55366740959462,178.83026447175038,186.28117088123977,5968900
2020-02-03,184.6803436279297,187.01353399416453,183.55631466841436,184.26308809113638,2565400
2020-02-04,188.87841796875,190.61555151028836,187.74587820719668,187.9928299035367,2765300
2020-02-05,197.50440979003906,199.8035444717859,190.5218473148497,190.5218473148497,3669500
2020-02-06,197.087158203125,199.16489919913369,195.29042443952923,199.02014026001535,2007500
2020-02-07,195.28195190429688,197.7088117596314,193.86840482054544,197.05314108272853,2295100
2020-02-10,193.65550231933594,194.96686952865835,192.6677215890275,194.27711735075692,2144700
2020-02-11,194.96685791015625,195.40113474293736,193.12754486540175,193.89391880403969,1934500
2020-02-12,193.2978515625,196.04829753029452,192.34413944834654,195.40113759474082,2501300
2020-02-13,191.27394104003906,194.25831799598564,191.08528616568742,192.94622641998237,1946500
2020-02-14,191.65130615234375,191.6598902972023,189.8160918779916,191.17963618065792,1611900
2020-02-18,190.1162567138672,192.3974147882782,189.45591872694038,192.22588891124678,1936400
2020-02-19,191.20535278320312,192.14010847051452,190.42495465794235,191.18819758111357,1322900
2020-02-20,190.5021514892578,191.65130151202396,187.38914283709104,191.411181002359,1638000
2020-02-21,191.05955505371094,191.92571611226612,189.51592707583745,190.5878982191303,2047500
2020-02-24,186.84884643554688,192.08864146115613,185.03077463315427,188.56400011875013,3049600
2020-02-25,180.4170684814453,188.28961971637924,179.93682741512092,187.02040931458086,3915500
2020-02-26,183.9845733642578,185.83694292086727,181.82348863380068,185.39099919377523,3314000
2020-02-27,174.5169219970703,184.61917815477122,174.27680148048148,184.31044990693033,4071100
2020-02-28,171.28384399414062,174.08812434083643,167.38186617628054,169.84312097033225,5316100
2020-03-02,181.9778289794922,182.12361549297032,170.40912412034515,171.42962971469217,4245700
2020-03-03,175.30587768554688,185.37383573978448,173.7965469717895,180.38273163427883,3975100
2020-03-04,184.4734344482422,184.62779206519485,178.0501764247206,179.6881520388636,3880200
2020-03-05,181.90921020507812,185.57106727963895,178.015816786129,178.08442450929098,3185400
2020-03-06,180.64859008789062,181.47186976678887,174.79135068438356,174.9199820003427,3100500
2020-03-09,170.11756896972656,174.61984884609322,163.5828355079884,169.57730428276267,4065600
2020-03-10,177.34695434570312,177.60423010362635,166.94453949841272,174.39688690410597,3928700
2020-03-11,170.357666015625,174.87710047489134,167.92215047330848,172.37297720222395,3777000
2020-03-12,156.28480529785156,168.30802296265742,155.88174314325732,158.33441338616564,4902600
2020-03-13,173.31629943847656,174.23389993134253,161.67040338382427,162.73379038170316,6903900
2020-03-16,161.80763244628906,175.5631757355654,156.9023037307335,158.36875316676367,4932400
2020-03-17,178.20452880859375,180.87159418502736,164.35465041829778,164.8349045991585,5912800
2020-03-18,175.7003936767578,180.86299819854557,168.71971687470557,170.28050033216144,5597900
2020-03-19,170.45199584960938,179.01919459140555,167.4590605639103,172.37297299579646,4796500
2020-03-20,161.43885803222656,173.20481462862,159.50930992825573,170.56347609824743,5726800
2020-03-23,159.4492950439453,164.62049670775914,151.83401971815587,161.9877288762667,4396600
2020-03-24,173.52212524414062,173.95949788439083,162.94819937327165,164.20026753797544,5288200
2020-03-25,165.63243103027344,172.68171543308702,162.9482106744943,169.60301696195884,5301000
2020-03-26,170.22044372558594,171.2752596494511,163.36839957839035,165.6152468707689,5162200
2020-03-27,170.0318145751953,176.54939265678925,166.37852776958303,166.7301375196647,4119600
2020-03-30,178.78765869140625,179.6195094719673,171.5582904825813,171.5582904825813,3219000
2020-03-31,173.85655212402344,177.7328031720037,172.11567215548217,174.50831890849932,2929000
2020-04-01,169.63729858398438,172.69885465233284,167.21893832963949,169.42290434117854,2747900
2020-04-02,179.1306915283203,179.68811135522887,166.5500382570957,166.72155104340706,3867300
2020-04-03,176.15489196777344,179.87677294928224,174.11385455216512,177.88718805917892,2281400
2020-04-06,181.44615173339844,182.41521797619959,177.38981599727023,181.80633252000723,3702100
2020-04-07,179.044921875,184.53340934456764,177.80143786391207,183.0498048245353,2447500
2020-04-08,187.97232055664062,188.51259829953602,177.81002701643396,179.1478451554248,2861500
2020-04-09,187.13186645507812,188.10950362559657,184.9793399997823,186.43721815433292,2503300
2020-04-13,187.18331909179688,187.96370414853567,184.50767018748326,186.0770375305713,2168000
2020-04-14,194.4984893798828,195.80201023908293,188.8813567438229,189.5331106306289,3029000
2020-04-15,190.21058654785156,193.3921899790889,188.07521504719568,192.94625934821383,3107000
2020-04-16,198.0145263671875,199.04362924761747,191.42834121172115,192.9548272426158,2617300
2020-04-17,201.5048828125,203.23719213747066,196.57381471805175,203.09997666734503,2864200
2020-04-20,202.9027099609375,205.44113038445093,199.2923052730202,200.8445174462552,2824000
2020-04-21,197.88587951660156,202.19091943267102,196.3851198669632,201.53058152286616,2672900
2020-04-22,196.63380432128906,200.67299733295604,195.1759261885513,200.1155775745986,2845100
2020-04-23,199.37808227539062,202.0880156616884,196.28222876900819,196.46231261183354,3226400
2020-04-24,202.6282958984375,203.1857157235156,197.9287775238875,200.70731867553283,1946200
2020-04-27,207.90240478515625,208.39123000080815,201.53061337526717,202.92846820010922,2472600
2020-04-28,203.82034301757812,210.06350311264862,203.12570767652585,208.39123042389542,2548900
2020-04-29,202.12234497070312,205.22676982661244,201.73643790011798,204.87516008172,3365100
2020-04-30,205.14952087402344,205.87846638019516,198.88063662904668,202.40527776148974,5704500
2020-05-01,198.08311462402344,203.28861284383544,195.52753904953295,199.81542367781216,3045400
2020-05-04,198.02310180664062,199.74682681008565,195.61331260826503,199.33519352736178,2035800
2020-05-05,202.69688415527344,204.08615459761867,196.5309039209764,198.34039177077997,1975500
2020-05-06,202.89418029785156,205.5440906229031,202.1223660760893,203.51163690949704,1980500
2020-05-07,200.0984649658203,204.0776221596014,199.04364880388803,203.16000838769827,2451200
2020-05-08,201.37623596191406,202.15662108121364,198.6148369950762,201.48771207290747,1534300
2020-05-11,208.16822814941406,208.81141084521596,199.39520675705467,199.87546082847854,2163700
2020-05-12,203.42584228515625,209.67757274555595,203.28862682707242,208.1167763524217,2241000
2020-05-13,203.10000610351562,209.19738040657595,201.71930631353575,201.71930631353575,2292700
2020-05-14,204.08619689941406,204.93520294881623,200.50153086200356,202.34531641359592,3322700
2020-05-15,207.38430786132812,207.58288198860853,201.9363707550774,202.40259113524897,3111500
2020-05-18,201.3319549560547,211.00182612327183,200.1318550736596,210.37156125172385,5631400
2020-05-19,196.35888671875,201.54781898253145,196.13441222743666,200.85711101228273,3835800
2020-05-20,196.73878479003906,198.68139362517744,194.81344727775542,197.94752708084297,3714600
2020-05-21,194.0709228515625,197.0582291051412,193.3974862302292,196.94598527686625,2377500
2020-05-22,195.4955291748047,195.7890889909446,193.06079941756218,193.5442911041544,2334300
2020-05-26,192.01605224609375,197.1531830292087,191.4375881860953,196.44520383167935,2397800
2020-05-27,194.0968475341797,194.3731360155339,187.75962870241634,191.9470354255918,2932100
2020-05-28,193.509765625,195.65957785970895,191.88660363721922,195.34875988703092,2591000
2020-05-29,198.31878662109375,199.06993770687419,191.72255053545558,194.26089500471613,4251200
2020-06-01,195.90994262695312,199.04400920622055,194.87388723279466,197.61943468602254,1816700
2020-06-02,193.15577697753906,195.43510439817823,192.1715222544031,194.95161269897608,3198900
2020-06-03,190.8073272705078,193.64784684365225,188.43302794926848,192.95715212589025,3660500
2020-06-04,190.7037353515625,192.92261925172062,189.26188963530083,190.6087628469389,2392800
2020-06-05,194.83937072753906,195.08111657947035,188.38990757787332,189.68498028785984,3714600
2020-06-08,194.9084014892578,195.34009230097269,191.45487499553897,192.76721875191637,2270500
2020-06-09,194.17457580566406,197.11871112160637,193.88967138400926,195.12430112505245,2403600
2020-06-10,196.0912628173828,198.13748656477128,194.70985989388944,195.71137273182003,2851300
2020-06-11,188.99429321289062,198.38789252908035,188.7957190640545,196.90287460264852,3900700
2020-06-12,188.130859375,191.97291832033315,184.93634985202883,190.89369123999433,2426600
2020-06-15,189.75404357910156,190.8073703881181,184.64282510254532,186.3264169123143,2471800
2020-06-16,195.8754425048828,197.610848511647,192.20606952228215,192.3873855133478,2581600
2020-06-17,195.09835815429688,197.55035894950646,193.85508643442753,197.31724220849125,2751100
2020-06-18,198.8540496826172,199.85556229224647,194.8479465474709,195.86674365143512,2469800
2020-06-19,206.08921813964844,206.40867834100362,199.70882762546105,201.49603414597092,5319500
2020-06-22,202.1953582763672,205.18265151945823,201.21973275968236,204.0257232270278,2337000
2020-06-23,203.542236328125,206.49500016925003,201.54782670357068,202.78245621432936,2171500
2020-06-24,200.744873046875,204.6214615979039,199.78651883900707,203.07601416136833,1972900
2020-06-25,202.9896697998047,203.27458733859598,198.91450716632284,199.8728613698357,2080300
2020-06-26,201.02978515625,204.50058316316665,200.14914533703856,203.2141397304081,3613300
2020-06-29,199.92466735839844,202.15219375888196,198.5605226709321,201.51328654855183,1938000
2020-06-30,203.63723754882812,204.89778080858088,200.13190945102633,201.43561126265297,2589000
2020-07-01,220.2659454345703,221.22431286771223,200.8053267990989,203.34367122419513,6575800
2020-07-02,222.9596710205078,225.7397610143233,218.32331573090602,218.32331573090602,3338000
2020-07-06,221.24159240722656,228.77028296668536,219.21263985109582,224.50517464812026,3460400
2020-07-07,218.56504821777344,223.5381346981684,217.64986582357793,218.95358047967264,2365900
2020-07-08,217.2181854248047,219.28166703433814,215.1978755324565,218.56505868637015,1993700
2020-07-09,217.27865600585938,219.15219283659337,214.84391312889588,216.06128456737764,1739600
2020-07-10,215.01657104492188,217.2009388486093,213.31572122980515,216.40661609772707,1326100
2020-07-13,215.8800048828125,220.53363280554285,215.22383938028466,215.69870206100455,2528100
2020-07-14,218.51324462890625,219.11760911033176,207.6260021933668,209.59451117524281,2368300
2020-07-15,218.70321655273438,219.79108592735827,216.5102328290221,219.79108592735827,1650100
2020-07-16,220.33502197265625,220.41272316906577,215.7763673450548,217.62400377992236,1530900
2020-07-17,223.14962768554688,224.43608434048284,219.95511801776564,221.63009380440377,2044800
2020-07-20,225.29945373535156,226.91397321679102,223.02875576370764,224.5482895618357,1497400
2020-07-21,222.6748046875,224.50516989999733,222.1308699341345,223.2877983920654,1821600
2020-07-22,221.87185668945312,224.47926014886374,220.85305935052185,224.2979573547348,1598100
2020-07-23,217.77940368652344,224.47924090308751,217.2268399281899,224.08209270055733,2532000
2020-07-24,214.10137939453125,217.42540404023586,211.96019657613147,216.93327017265443,2187900
2020-07-27,218.99676513671875,220.24867915363055,213.28118244099596,213.51429919110387,2155700
2020-07-28,220.39547729492188,223.09785338913193,219.10040458598922,219.69614013996397,2266600
2020-07-29,214.85250854492188,218.306034818183,212.16739134049504,216.1907394364848,3286700
2020-07-30,212.51272583007812,213.96321362757956,211.7011450971395,212.7372002815511,1967400
2020-07-31,211.24359130859375,212.47823394544793,206.68493715160346,212.07244350720958,2830100
2020-08-03,213.56607055664062,214.99928715735038,211.12269907687374,211.3989875091753,1853900
2020-08-04,210.31112670898438,212.53865288065725,208.36851805423967,212.36597919062268,1912100
2020-08-05,208.4807586669922,211.88248432227724,207.90229456850756,210.58741190574685,1736400
2020-08-06,208.54986572265625,209.11105859419314,206.4432121308979,207.94550112850266,1747000
2020-08-07,207.80734252929688,210.3370445751167,205.97697754940924,210.30251510390488,1352300
2020-08-10,205.63162231445312,207.79007661070528,203.93940152372073,207.43608694432166,1533200
2020-08-11,202.59251403808594,206.26188632471684,202.3421391375107,205.64025043634308,2296200
2020-08-12,208.69664001464844,209.80176761316355,202.62706729771483,202.62706729771483,2325500
2020-08-13,207.60877990722656,209.60318962750486,206.87490015534516,208.34264648494806,1362800
2020-08-14,208.3475341796875,208.65173395208703,207.40013431303714,207.91295170848431,1225000
2020-08-17,211.21578979492188,212.71945485023264,208.78213831359815,208.78213831359815,1697500
2020-08-18,209.9033660888672,212.34571783317497,208.61700548842168,211.65908325782556,1123800
2020-08-19,209.02554321289062,211.84162996608396,207.2958996946402,209.48619970677493,1900500
2020-08-20,207.49575805664062,209.19932730293732,206.25285846468773,208.71259702182556,1172800
2020-08-21,206.5483856201172,207.62615507572622,204.69705978676487,207.62615507572622,1959900
2020-08-24,204.7492218017578,207.24372130741952,203.0021915240059,206.62660827257443,1565300
2020-08-25,215.744140625,217.2564925223464,209.29493781891824,211.12017638908915,6392100
2020-08-26,217.44772338867188,218.49073214275606,213.60601514917724,215.839775873872,3125000
2020-08-27,219.73362731933594,223.29720954257496,217.6476363794541,219.23821010763695,3928300
2020-08-28,220.0030517578125,220.88960381642613,215.37040048044554,220.24641690921138,12838400
2020-08-31,220.1769256591797,222.5497295804652,217.37821277075858,219.83793851338703,4053900
2020-09-01,218.03875732421875,219.064365775359,216.14397051143808,217.3347357158247,2869000
2020-09-02,224.348876953125,224.939902817195,218.35164345342312,218.35164345342312,2871600
2020-09-03,215.47471618652344,226.03506650655814,214.11882079616313,225.36581895003832,3137700
2020-09-04,215.90060424804688,219.26428218343258,212.58040048229032,218.44726487231776,2910200
2020-09-08,209.62521362304688,214.67507354087917,208.1910966418252,214.01449963627294,3358600
2020-09-09,213.4408416748047,215.10963677588035,210.1814731346402,210.89418149230582,2244300
2020-09-10,209.15586853027344,213.93627610937182,207.64351663078355,212.56299379516034,2126400
2020-09-11,211.38966369628906,213.37135919350825,209.52965079056904,210.0772158211113,1899400
2020-09-14,214.4664764404297,215.41386316351125,212.29356381185391,212.8063680092203,2086500
2020-09-15,215.85714721679688,218.9600595739202,215.63985595254096,216.1613470293114,2243900
2020-09-16,215.34434509277344,218.46465794917816,214.68378437684973,218.46465794917816,2325300
2020-09-17,215.62249755859375,217.04792791082096,211.22452390827354,211.66779337172676,2801100
2020-09-18,215.3095703125,217.15219600076475,210.64215817151688,216.15266148399616,6042400
2020-09-21,211.37222290039062,214.71849994643028,207.03508509543758,214.71849994643028,2745300
2020-09-22,215.1183624267578,215.80499702086294,209.38186745708148,209.94683272998986,2172600
2020-09-23,210.8507843017578,216.62204074351362,209.8860103918639,214.94455826060727,2104300
2020-09-24,208.87774658203125,210.92896332294927,206.67005997670168,210.46830691758637,1827200
2020-09-25,211.9198455810547,212.2327322918369,206.6961547303762,208.17373277950117,2635700
2020-09-28,214.70980834960938,216.4568250580217,212.74550041198336,215.27476024060323,2213900
2020-09-29,215.81370544433594,216.46557929489532,213.36265340027714,215.16183159377658,2008000
2020-09-30,220.90699768066406,222.61055379327996,215.63985947114145,217.12612431595588,3526600
2020-10-01,221.97608947753906,224.68789379267974,220.81141134718922,221.6979635230472,2428300
2020-10-02,213.30178833007812,221.3415646741989,212.08494935838948,219.37724326326335,2514100
2020-10-05,222.5149383544922,223.07119015713226,214.02319265907965,214.26655779613665,2852300
2020-10-06,219.6293182373047,223.72307818897596,219.15127480812703,223.72307818897596,2431400
2020-10-07,223.9578094482422,224.59228307032356,219.98571810598943,220.73320071079982,1842800
2020-10-08,208.67782592773438,217.34340221565756,207.73043924136826,216.65676768709645,5592300
2020-10-09,205.73135375976562,208.23455321483493,203.40199791539146,207.29585341918394,4183000
2020-10-12,208.1737060546875,210.2683969045608,204.91433727839703,206.62659340320073,2881600
2020-10-13,208.0259552001953,210.22494166619134,207.61744657490064,207.90427262643132,2065600
2020-10-14,206.55709838867188,210.57265051278827,206.1659767126783,208.94730261824267,2693600
2020-10-15,204.262451171875,205.98340733062622,202.40243869983868,205.1229292512506,2531000
2020-10-16,204.8795928955078,207.8695228806811,203.21079754010083,204.55800606116986,2059300
2020-10-19,200.5251007080078,206.3745785449313,199.91667448362705,205.3055091072927,2749800
2020-10-20,200.86404418945312,202.42853063704501,199.35169225938765,200.8292701612277,1950100
2020-10-21,199.01272583007812,200.87273853714942,197.76981289170084,199.43862148604353,1978700
2020-10-22,198.15223693847656,199.84710606979797,196.57036350337847,198.25654575899256,2172900
2020-10-23,197.4395294189453,199.96880281387317,196.69204697014072,198.79542473017096,2104200
2020-10-26,195.46652221679688,198.36953022140435,192.7721053305432,196.44868294039873,3087100
2020-10-27,194.22364807128906,196.3878607825213,193.9455088604598,195.61430433821278,1934400
2020-10-28,188.06993103027344,192.1376169526998,187.67879616185073,190.3645261496332,2874000
2020-10-29,189.32151794433594,191.5031172193686,182.7680067192945,185.6797146401208,2994100
2020-10-30,188.55667114257812,188.8434972052423,185.96656296483144,187.9308712353847,3262500
2020-11-02,191.39883422851562,193.2762205858023,188.78263903941303,192.57219904401907,2029000
2020-11-03,191.26846313476562,193.89334535898826,189.8778069805545,192.74604110091778,2533600
2020-11-04,200.1947784423828,205.10555544631458,195.64904915134034,196.68334437332388,3810000
2020-11-05,201.62020874023438,203.2368561918126,199.90795260691317,203.18470841311742,2070300
2020-11-06,201.35948181152344,202.69800352362122,199.94273842158296,202.21996005501487,2028500
2020-11-09,204.2537841796875,212.77160421498118,203.384619140625,211.1549567118287,2996200
2020-11-10,209.9903106689453,213.67556250692837,208.13898461030055,212.07630177488258,3742800
2020-11-11,209.1993408203125,213.52777911405826,207.2958672132249,210.7899144746952,2244800
2020-11-12,206.11383056640625,209.37319999633536,204.81008279443463,209.0776870176664,2438200
2020-11-13,207.70645141601562,208.78278292581953,205.6412873156816,207.2951677731844,1767100
2020-11-16,207.09385681152344,209.85907837747556,205.8687520576548,207.75890452191283,2069200
2020-11-17,203.40109252929688,207.33014479880873,203.1210639684648,205.6500134913064,1935100
2020-11-18,199.3057403564453,205.0899478431694,199.20073633358345,204.809932664706,2466200
2020-11-19,196.601806640625,198.61446858454198,195.6567302490684,198.61446858454198,2595700
2020-11-20,195.28921508789062,196.96934655027326,193.81034582684867,195.3329712236163,2956200
2020-11-23,194.45787048339844,195.28918351780632,192.81273618404694,194.31785621270987,2032600
2020-11-24,192.9177703857422,195.18419651110105,192.3577266066478,194.65914962648262,3198300
2020-11-25,192.78651428222656,195.81425991860945,191.57016849604193,193.47782650280863,2550300
2020-11-27,196.72430419921875,197.94940908750078,193.73156914537395,193.74907426802696,1698300
2020-11-30,194.3003692626953,197.13559842307313,192.0339431230013,196.3042853109167,4857700
2020-12-01,196.96060180664062,197.5731476528597,194.89543770188916,196.7855906152206,3050600
2020-12-02,198.25567626953125,201.33592359928284,196.54929399612354,196.96057758926494,2641200
2020-12-03,198.56198120117188,199.90958206933973,197.34563538907622,197.76566492100545,2167800
2020-12-04,200.57461547851562,201.55468870127038,197.54687019751083,197.54687019751083,2008800
2020-12-07,198.15943908691406,200.57463888555066,196.98684943677767,200.39086845859006,2250300
2020-12-08,200.3383331298828,200.47834739833672,198.07190723832937,200.39958102702167,2124500
2020-12-09,201.13465881347656,202.65727065962193,199.41077143968286,201.07339756093242,2210000
2020-12-10,199.65582275390625,201.26594712631717,199.09577891339381,200.9334165060916,1558100
2020-12-11,198.99072265625,199.34075833352978,197.3280965847823,198.17691474250407,2019300
2020-12-14,200.79339599609375,203.18233131008486,199.14826153316363,200.81088776729723,2904700
2020-12-15,201.729736328125,202.38603834108315,198.6407425886685,200.39962717649684,2566600
2020-12-16,199.9008026123047,202.38599584156827,199.61202818494368,201.25716249142604,2589100
2020-12-17,202.3509979248047,202.4735070734436,200.2420780387745,200.49584222077803,2510400
2020-12-18,199.94456481933594,203.05104977410272,198.8594742125536,203.05104977410272,5888900
2020-12-21,198.91197204589844,199.4632698989833,193.89782941151842,197.48560501775617,2311400
2020-12-22,193.38153076171875,198.18565171289526,192.58521465328315,197.52060398472108,3571600
2020-12-23,195.08790588378906,195.64794956965127,193.09274941837398,193.81029913190307,1763500
2020-12-24,195.07919311523438,196.523065475252,194.51914929596938,195.35047581499373,955400
2020-12-28,195.709228515625,198.55320352136624,195.16668986425182,195.16668986425182,1495100
2020-12-29,198.52696228027344,200.80214773780608,197.12685945082814,197.66065224303787,1564400
2020-12-30,198.7894744873047,200.4171037819216,198.27318684851406,199.4982784240336,1891400
2020-12-31,201.19590759277344,201.48468202925173,197.66937980721468,198.91197646107815,1821000
2021-01-04,198.3431854248047,202.3597497945052,195.72672374488738,202.3597497945052,3088200
2021-01-05,199.3057403564453,200.30331863111883,196.3217647693268,198.58819061273047,2494000
2021-01-06,204.1099090576172,204.35492738721433,196.89058751538636,196.89058751538636,3754800
2021-01-07,204.78367614746094,205.96501143034834,202.55224725423594,202.89352367184716,2647800
2021-01-08,208.69528198242188,209.019053350341,205.7287975921014,206.1050709815752,2511100
2021-01-11,207.89019775390625,210.32288907926755,205.1424676276746,210.01660951605805,2600500
2021-01-12,207.03265380859375,208.94905781683465,205.94757636283074,207.49643949476638,1771500
2021-01-13,208.03895568847656,208.70400347125567,205.83377757347753,206.50758459382374,1412300
2021-01-14,211.46922302246094,213.07060123763264,206.23629966823992,206.95386281107477,2594000
2021-01-15,214.82073974609375,216.00207513827,210.03411022004488,211.04918033011947,2855200
2021-01-19,217.25343322753906,217.89223000250203,215.5995529796922,215.70455701050906,2172900
2021-01-20,220.83248901367188,221.69881242730267,215.37205177646464,216.50964453661172,2768200
2021-01-21,220.54368591308594,221.15623167288032,218.34726706278886,220.5174349057016,2215900
2021-01-22,221.83004760742188,223.34391362162555,219.25734196030913,220.74495696607258,1866600
2021-01-25,224.98031616210938,224.98904869547127,220.38620246389533,220.56121364856588,1830700
2021-01-26,226.29287719726562,226.70416074718386,223.02011391881894,224.53397974048903,2008900
2021-01-27,219.69488525390625,227.0279698912826,219.04734255012653,223.55394387709575,3237900
2021-01-28,216.79840087890625,242.1229064317963,213.03560053422203,220.93747458181048,5205600
2021-01-29,211.2679901123047,215.6783471836583,210.23541467212593,214.33073288588403,3792800
2021-02-01,210.39288330078125,214.81198547232202,209.64908248537117,213.77941021593043,2173500
2021-02-02,210.44541931152344,211.7230130033074,207.21641148040857,210.01663055058344,2444200
2021-02-03,207.46141052246094,209.90284775048062,202.48226456644062,202.63102473028084,4479200
2021-02-04,207.5839080810547,208.1439518117227,204.5474170148169,206.7613409307776,2819700
2021-02-05,206.79635620117188,209.03653117829424,205.97378903090126,208.53773533366353,2421800
2021-02-08,207.89019775390625,209.69283818251967,206.38507765084145,208.2577252182598,2258200
2021-02-09,207.0851287841797,207.97770314112384,205.45749947563303,207.63642667413,1996500
2021-02-10,208.6689910888672,210.27911508712555,207.12886087097198,208.61647572485188,2964400
2021-02-11,207.20556640625,210.81122158709596,206.27992259423337,210.37924461018363,1633900
2021-02-12,209.11859130859375,209.242011376545,205.83912841528485,207.20556007768144,1460300
2021-02-16,205.26609802246094,209.5417458660946,204.99281168742473,208.06069158504408,2018100
2021-02-17,207.70811462402344,207.9108733304237,203.85563194350974,204.81654652143027,1575400
2021-02-18,204.99285888671875,207.5494238147503,204.79010018045517,207.5494238147503,1945300
2021-02-19,204.2523193359375,205.53941259748544,203.5117988195581,204.53441662474754,2471500
2021-02-22,204.058349609375,206.11242281853572,202.86821690970257,203.05335374476815,2334800
2021-02-23,204.93113708496094,209.81506159145766,203.61758416765073,205.09862520438284,2919200
2021-02-24,202.75360107421875,203.45885087623526,200.7436095445607,202.6478028424941,2690500
2021-02-25,200.5761260986328,203.2032181678844,200.02953996546182,202.7536193607824,2769200
2021-02-26,198.28404235839844,203.03573574266574,197.1379910411333,203.03573574266574,3453500
2021-03-01,200.15296936035156,200.93757130641723,198.5573192696164,199.1303516268515,2178100
2021-03-02,198.96286010742188,200.9023243296508,198.60141077255832,200.11772234399444,2407500
2021-03-03,197.4200897216797,198.96284739447793,195.10154102884775,197.04982949442163,2610600
2021-03-04,195.63050842285156,200.88469317933564,194.16708922117948,200.8406251463852,3577000
2021-03-05,200.76124572753906,201.1315059356042,195.2249509848496,196.10652675217952,3021300
2021-03-08,200.83177185058594,204.70188890117464,199.85322221834338,201.0698010724229,3101000
2021-03-09,201.8720245361328,205.51292303263824,201.6868877202126,202.7624111511566,3057300
2021-03-10,202.7271728515625,205.83913428747758,201.8984894637725,204.04953652524128,2309800
2021-03-11,203.7938690185547,206.25347294842504,201.68690346754718,203.34427021875564,2244000
2021-03-12,203.0797882080078,203.43241312364992,201.60755833494568,202.97400342367084,1752600
2021-03-15,208.01661682128906,208.1929292783334,202.58610705294262,202.76241950998698,2911000
2021-03-16,211.8603057861328,213.358981977517,208.59846451739267,209.9208282365751,3386300
2021-03-17,215.34255981445312,216.77951945734358,210.89059860261582,211.8515131540723,3255500
2021-03-18,215.47474670410156,217.8726338592301,212.01897132212895,212.01897132212895,3063100
2021-03-19,216.81478881835938,218.1018821576578,213.0151986695515,216.6384763207299,12589900
2021-03-22,220.1206512451172,220.19117891935474,213.65869938119226,213.65869938119226,2059800
2021-03-23,216.02134704589844,220.39396931590943,215.89792696115273,220.38515839977774,2604700
2021-03-24,216.40042114257812,218.09304513038336,214.94582639655508,215.9860794242749,2237500
2021-03-25,217.0880584716797,218.22528542773279,215.9684533477841,217.78449749174968,2707600
2021-03-26,222.91526794433594,223.28552818375928,216.46212632409532,216.84121093107768,2638900
2021-03-29,224.76658630371094,226.2123701703749,221.6722464380958,221.74277412083308,2488100
2021-03-30,220.1735382080078,223.92904596903583,219.36249015194545,223.19733650011716,1979000
2021-03-31,219.34487915039062,220.34987505412263,218.066596892839,219.7151393831572,3571900
2021-04-01,219.66224670410156,220.39395625307532,217.22910226970825,220.1559270138237,2176900
2021-04-05,222.1747589111328,222.71252074052308,219.5652883656209,219.5652883656209,2230500
2021-04-06,219.60057067871094,222.6331805940887,218.8424148369212,221.92793060786857,2040100
2021-04-07,218.73660278320312,220.58791750973313,217.83740507194491,218.78068426750724,1583500
2021-04-08,217.64344787597656,219.9355369909329,216.850021548208,219.6005473186473,1633600
2021-04-09,219.46829223632812,219.6005366771044,216.70014476849536,218.37514685587414,1368600
2021-04-12,219.45947265625,220.3939408130126,218.44565245744297,219.08921244989756,1722000
2021-04-13,220.349853515625,220.7024918826807,217.82854636123417,219.6445902332918,1766000
2021-04-14,220.05892944335938,221.71629612051913,219.51235679526548,220.37629724426702,1753800
