Price,Close,High,Low,Open,Volume
Ticker,CAT,CAT,CAT,CAT,CAT
Date,,,,,
2020-01-14,130.95162963867188,132.11223453820458,130.62130876347828,131.6390670489694,2742200
2020-01-15,129.96066284179688,131.00520313106927,129.630328354603,130.54095846163628,2640500
2020-01-16,132.0140380859375,132.06760216416026,130.55883067800474,130.72844571817558,3070900
2020-01-17,132.859130859375,133.2996620846819,131.79827822289027,132.34668904698316,3331500
2020-01-21,131.12399291992188,132.94003004054457,130.98014432081587,132.33767946471536,2476700
2020-01-22,128.22909545898438,131.76228895771496,128.13020126924565,131.48359089158484,3602400
2020-01-23,128.33697509765625,128.75053635987922,125.68483019478606,127.49188178827278,3182700
2020-01-24,126.20628356933594,128.2920334361539,125.19935706844933,128.15718394495192,2526200
2020-01-27,122.02578735351562,123.89577828492847,121.88195244968358,123.07765468028042,2920500
2020-01-28,122.93380737304688,123.70697649054371,121.92688083885861,123.18553557705438,2763800
2020-01-29,122.07073974609375,123.85082182981557,121.97184553487813,123.69798781578405,2620000
2020-01-30,121.70213317871094,122.24155864485566,119.49051894746837,121.15372231812226,3862600
2020-01-31,118.08802795410156,121.3605085761349,117.35979946702483,120.30864127456984,6785700
2020-02-03,116.66754913330078,119.7152713135612,116.24500240675552,118.1689330202804,4385300
2020-02-04,120.0299301147461,121.17170623893813,119.28373083472512,119.57142807345294,3501600
2020-02-05,123.56315612792969,123.590126033227,121.76508927791478,121.86398350339206,4448100
2020-02-06,123.39229583740234,124.36325325410498,122.38538313185447,124.24637455858361,2283800
2020-02-07,119.9040756225586,122.70906905256923,119.57143766698061,122.30449306337812,3812300
2020-02-10,120.7581558227539,120.76714121694728,119.37363690006534,119.60738061252486,2331600
2020-02-11,122.43933868408203,123.37432721413049,121.42342673694132,121.81001816211109,2381900
2020-02-12,125.49604034423828,125.8107074496174,124.14749055231268,124.42618864773871,3222000
2020-02-13,125.6129379272461,126.31418282698225,124.45317724972558,125.86466616211753,3318800
2020-02-14,124.0575942993164,125.52300906444019,123.06865230725688,125.40614407858425,2813400
2020-02-18,122.78995513916016,124.57903613166559,121.44140534973657,123.58110873876582,3869700
2020-02-19,123.04169464111328,123.356361774821,122.32246527703788,122.9787557271081,2134900
2020-02-20,123.10462951660156,124.86674091123211,122.44833901492761,122.50227882079668,2678200
2020-02-21,123.35633850097656,123.5631122742572,121.46836349125586,122.71801895977566,2855600
2020-02-24,118.82523345947266,120.34460198053812,118.71735384979318,119.14888600667098,4964800
2020-02-25,115.97528839111328,119.69728546982267,115.30101345860682,119.54445146463357,4840200
2020-02-26,115.30101013183594,117.764366086055,114.67168962328601,116.55965114893577,3902500
2020-02-27,110.82383728027344,115.55275458954705,110.77888972852823,112.91858661765868,7369000
2020-02-28,111.6958999633789,111.6958999633789,107.01193709671296,107.49741592219566,8300700
2020-03-02,114.7166519165039,114.96838015228566,110.59009221048152,112.42412103285147,6100200
2020-03-03,111.8217544555664,116.47874701864679,111.28233587116021,114.1772240670047,6358100
2020-03-04,114.53682708740234,114.57278923724708,111.75881102883554,113.34111132661018,5074700
2020-03-05,109.65509033203125,112.24430371088579,108.99879301919944,110.71594987750046,6015300
2020-03-06,109.15161895751953,109.54718888269346,106.83211176471255,106.984945755327,5767900
2020-03-09,93.56238555908203,101.5817601177107,93.52642340771988,101.5817601177107,8636200
2020-03-10,95.73805236816406,98.04856763067735,89.10318921013764,97.6709752980673,8293200
2020-03-11,90.52364349365234,94.17371562264162,89.96624051186835,93.319636935805,6543600
2020-03-12,82.94482421875,84.76086868658133,78.66542327219977,84.05962372515062,10285900
2020-03-13,89.57967376708984,89.82241658915858,81.03885776949596,88.45588218845907,8718600
2020-03-16,83.97870635986328,95.16267628256142,79.56444943233255,80.01396609579206,9899000
2020-03-17,90.0831298828125,90.29890280368848,83.58312325594098,86.31618518865517,7206100
2020-03-18,90.01123809814453,92.55549773571927,83.70901122995475,84.50015825482659,6995100
2020-03-19,92.60941314697266,93.85906876371315,87.43097992204997,89.21106870092557,6870800
2020-03-20,85.85767364501953,93.49046386318118,84.65297240665163,92.70830934125192,7650300
2020-03-23,82.5761947631836,86.52294980544964,81.4883654575485,84.41921549349715,6737500
2020-03-24,91.10801696777344,91.72835204189207,85.56098402736252,86.36112298950576,7417100
2020-03-25,94.10181427001953,97.54511347002537,88.55478043131336,90.95519770647032,6578100
2020-03-26,99.34317779541016,99.7657245359746,92.50153396140713,94.26363837342168,6059600
2020-03-27,94.79405212402344,98.56998839501941,92.96002377954368,93.88602677377355,5746500
2020-03-30,100.43102264404297,101.44692794057698,94.33557714667751,95.59422530798416,5725600
2020-03-31,104.32382202148438,105.10598343975856,99.12741079106118,99.54995752763185,8970800
2020-04-01,100.10733795166016,104.9621182399264,98.44412802802519,100.77262054929844,6847000
2020-04-02,104.9531478881836,106.5534261008176,99.90957041272299,99.99947923201425,8106500
2020-04-03,103.0921401977539,105.04304068640816,100.7996095464619,103.83833943467562,5036400
2020-04-06,108.27057647705078,109.43932246624841,106.20279722203327,107.91995405210739,5785600
2020-04-07,109.61013793945312,115.79549141349273,108.34250455722656,110.48220133511833,8489900
2020-04-08,114.53682708740234,115.23806500259909,108.81897558458553,110.57208752027424,4686100
2020-04-09,112.4061279296875,116.51471653195183,110.71594786219674,115.66062395640266,4752100
2020-04-13,102.61564636230469,107.92893573530203,102.11218997765693,107.83902693026167,10519600
2020-04-14,104.71939849853516,105.94207743761139,102.9483018559531,104.73737614597296,7166300
2020-04-15,100.26917266845703,101.68065453174722,98.71384905849652,101.55479043125605,5652800
2020-04-16,101.78854370117188,102.01330200934119,97.86875825797269,100.55686570313551,5926400
2020-04-17,105.51750183105469,105.73524881613844,103.29464408622879,103.83901500996409,4132300
2020-04-20,103.97511291503906,106.21611343198835,101.72504450986438,103.82995056085944,4083800
2020-04-21,99.6655044555664,100.74517851358699,98.53139537682293,100.74517851358699,5743300
2020-04-22,100.38225555419922,101.70689403951128,99.08483457744018,101.64338421220359,3794000
2020-04-23,102.44178771972656,104.54669347243772,100.66349894814802,101.00827246931478,3545400
2020-04-24,103.467041015625,103.77551536458392,100.89941638236212,103.42167388334161,3045300
2020-04-27,104.51947784423828,105.36325517815285,99.5566229039576,100.57278009091593,5344800
2020-04-28,104.75537872314453,107.05988902951074,102.8591518078339,106.93286937595175,5604600
2020-04-29,108.92887115478516,109.61841118858706,105.72614926551543,106.11628293860792,4261100
2020-04-30,105.59008026123047,107.28670979173614,104.63743286874217,107.05988799513628,4040500
2020-05-01,100.60000610351562,103.96604091400513,100.31874927578203,103.4307447680538,3960400
2020-05-04,97.73296356201172,100.05561622890377,96.69865686365816,99.81971965428163,4500700
2020-05-05,98.8126449584961,100.79052426288398,98.65840088515681,99.11204445156903,3477400
2020-05-06,97.68760681152344,100.01933453478196,96.80753715919502,99.82880506191474,4465300
2020-05-07,97.34284210205078,99.84695665005917,96.8801237033635,98.91244504273531,4377900
2020-05-08,101.71595764160156,101.79761015826328,98.25919599523026,98.86707669277169,3911300
2020-05-11,98.54046630859375,100.50020312005039,98.15033252398146,99.9467642796979,4207300
2020-05-12,95.26515197753906,99.19370704895285,95.26515197753906,98.99410276585259,3874100
2020-05-13,94.79337310791016,95.52827355126067,93.04230847210712,95.39217908196,5376100
2020-05-14,96.34484100341797,96.42649353817279,90.92833469232501,92.99694863741416,5542400
2020-05-15,97.9144287109375,97.97793853529761,94.61190400010825,95.42846382906092,6583100
2020-05-18,104.35616302490234,104.93683315849303,101.62523373758727,101.81576320493123,5603500
2020-05-19,101.6887435913086,104.73722891385265,101.62523376884107,104.29265323452849,3404900
2020-05-20,104.96405792236328,106.58810283388149,102.56882027864027,102.8047099657275,3735700
2020-05-21,103.48516845703125,104.95497610843658,103.26742148269207,104.2926534538384,2342300
2020-05-22,102.0425796508789,103.57589704098874,101.13529256504846,103.54867261389087,2735100
2020-05-26,106.52459716796875,107.56797194650268,105.22717615010295,105.22717615010295,4185100
2020-05-27,111.07008361816406,111.13359343742286,108.44802448839908,108.62041125012344,4462700
2020-05-28,109.54586029052734,113.25666873110266,109.12850898745486,113.18408409003293,3743700
2020-05-29,108.99238586425781,109.51861399060108,106.6697333370193,108.53874235990338,4219000
2020-06-01,109.32809448242188,109.9631926773997,106.70603534279013,108.7474312978561,2131300
2020-06-02,111.88664245605469,112.34028599616552,110.03577598175634,110.54385453162413,2977500
2020-06-03,115.30712127685547,115.54301787547415,113.41996925406107,113.81917089550998,3712600
2020-06-04,117.00375366210938,117.06725656188829,113.17499396729731,113.78288160144638,3076700
2020-06-05,122.5926513671875,126.4486222607527,121.02304826803861,125.06955557951561,5591900
2020-06-08,124.95161437988281,126.96579339522881,122.77413028745232,122.77413028745232,4139200
2020-06-09,121.7488784790039,122.85577003322739,120.8597408489916,122.5019285589497,3819600
2020-06-10,120.1611099243164,122.82853630628034,118.45540568679324,121.32243634523768,4018700
2020-06-11,110.28075408935547,115.08029694476733,110.25352966076707,114.69017012166998,5969300
2020-06-12,111.73241424560547,113.56513124845829,108.2847202963338,112.8665231865433,4492700
2020-06-15,112.14976501464844,112.8483730735075,107.06895836588222,107.52260194027299,4093100
2020-06-16,118.04713439941406,120.16111516961713,114.67202501499838,119.19031125125669,6892400
2020-06-17,116.3414306640625,118.3737589215148,115.91501150600556,118.09250211210342,3228100
2020-06-18,115.76075744628906,117.02188595803742,114.95327248328618,115.3524810212386,2467700
2020-06-19,115.642822265625,117.94733251620318,114.0732193323353,117.94733251620318,6488000
2020-06-22,114.12765502929688,114.75368539760149,113.0479810716821,114.64480844422839,2806300
2020-06-23,114.54500579833984,115.74262459198299,114.16394684628335,115.57931262366566,2357100
2020-06-24,110.74346160888672,113.26571864842194,110.53478945148557,113.22035844648968,3766500
2020-06-25,113.14779663085938,113.25667359714186,109.60030694130032,110.33520742806223,2903400
2020-06-26,111.04286193847656,112.9028031672127,110.19000989301986,112.80300103755071,3645800
2020-06-29,113.63772583007812,114.35448357414366,111.85036887516252,112.2495774723768,2798700
2020-06-30,114.7718276977539,115.27990630096406,112.51268456899238,112.51268456899238,2778800
2020-07-01,114.37261962890625,117.4029554857505,114.20930765971961,117.38481970991576,2807800
2020-07-02,115.87870788574219,118.25579562411458,115.3978468370501,116.35956893443428,2527500
2020-07-06,117.43016815185547,118.40097203903082,116.28699133673506,118.06528022658105,2491900
2020-07-07,115.40691375732422,116.81321149953713,115.04400446312187,115.8968496109587,2018100
2020-07-08,116.25070190429688,117.33944366813084,114.74460197820684,117.33944366813084,2279500
2020-07-09,114.07321166992188,116.45030639597675,113.51976597768028,115.71539912805272,2663500
2020-07-10,116.14183807373047,116.34144238001424,114.15488366584327,114.29097814031424,2691400
2020-07-13,118.4645004272461,119.84356705096484,116.9039652819972,117.4211118048656,3708400
2020-07-14,124.18946838378906,124.5795952095436,117.24871344344626,118.23766694939995,6540800
2020-07-15,125.53224182128906,127.17442923252801,124.3981329633503,127.17442923252801,4915200
2020-07-16,125.71372985839844,127.91844526272106,124.8427417768706,125.47784013717339,3621500
2020-07-17,125.1378173828125,126.53636169527135,124.7996115137739,126.02447801852617,2458200
2020-07-20,123.0628662109375,125.18352923406466,122.7246463807065,124.09576940396633,2478000
2020-07-21,124.19634246826172,125.39378790335849,122.8800618853871,123.19086042974554,3221100
2020-07-22,125.21096801757812,126.02450056677304,123.5747671189633,123.6296098158864,2156800
2020-07-23,124.86363220214844,125.70458613963791,124.05009961441938,125.13784569975252,1613700
2020-07-24,125.7594223022461,126.77405403400293,125.09214624644872,125.4120666262866,2036300
2020-07-27,127.8709487915039,128.2822829610376,125.28409468615294,125.36635873050238,2506900
2020-07-28,126.17078399658203,127.96239151606481,126.07023438149183,127.00260227162009,2029900
2020-07-29,128.45594787597656,128.95869578718367,125.9605078138931,126.6734906887741,2338300
2020-07-30,124.98243713378906,127.14882111738966,124.28773978397034,127.13053557066706,3063500
2020-07-31,121.46321105957031,123.5381669937885,119.02261398547118,121.05186303373134,6780900
2020-08-03,120.4577407836914,121.57292208708002,119.83617163637909,120.93306739196842,2851100
2020-08-04,120.22008514404297,121.06103902641847,119.443109757653,120.0829644564402,2301800
2020-08-05,123.37366485595703,124.26032562820677,121.2164304947803,121.37182278145065,2767800
2020-08-06,122.84349060058594,123.59304460373029,122.21277173154635,122.9623257346907,2446400
2020-08-07,123.32794952392578,123.50162734649608,121.13415816504417,122.48699570476165,2223700
2020-08-10,129.81793212890625,129.94590305354163,124.02264153325712,124.06834842372362,5181600
2020-08-11,130.2841033935547,133.6387825838451,130.06471869732084,131.64609056391134,4206000
2020-08-12,130.32069396972656,131.78321698661748,129.1872271247125,131.58211780527972,2541200
2020-08-13,128.58395385742188,130.4761108896712,127.76128537683711,129.43405763862904,2939900
2020-08-14,127.93492126464844,128.78501081913106,126.84716146654203,127.46873052386898,2038500
2020-08-17,126.80146026611328,128.51993894510906,126.41754748740281,128.10859087354763,2284000
2020-08-18,126.48153686523438,128.07204475491778,126.21645919084685,127.01170616179552,1563200
2020-08-19,126.16162872314453,127.89837931816194,125.64974492451992,126.6003842722817,1849500
2020-08-20,125.6679916381836,126.12503264612498,123.99521987538397,124.33343970575416,2279700
2020-08-21,126.53638458251953,127.05741809988109,125.04644017131079,125.04644017131079,2524600
2020-08-24,129.50714111328125,130.0281745886438,127.13053609755555,127.75210521084541,2921700
2020-08-25,129.022705078125,132.4779348959496,128.46511434309042,130.41211401502542,2467500
2020-08-26,129.6442413330078,130.2018318661864,127.79779193575982,128.41022515289316,2379900
2020-08-27,131.05194091796875,131.93860163496214,129.1415127536368,129.918488086354,3010300
2020-08-28,131.2895965576172,133.31885962741472,130.43035728239684,131.8837442533161,3698700
2020-08-31,130.0830078125,131.26218140891703,130.04645066934975,131.17076762936463,2886500
2020-09-01,133.5016632080078,133.56564168764478,128.80328283780656,129.49798005500273,2673900
2020-09-02,136.44500732421875,136.70094913703068,133.82158282122265,134.2512024243961,4515500
2020-09-03,134.1507110595703,138.20923863462505,132.81615873488687,135.82348331403418,4479100
2020-09-04,135.44866943359375,137.8252883069052,133.4925344339734,135.92399599781305,5129400
2020-09-08,135.7594757080078,137.80701065994558,133.20004307029984,134.37006702791737,4775200
2020-09-09,139.57119750976562,142.12148042130852,136.39019572015675,136.92950080948225,5345100
2020-09-10,136.9843292236328,140.0830666490178,135.96969764464208,138.94959994660965,4387000
2020-09-11,140.6132354736328,141.13425495982116,137.33168444717117,137.55105520018336,3237100
2020-09-14,140.32070922851562,141.49988270523815,139.13241390166206,140.76861438640154,2569300
2020-09-15,135.83261108398438,141.19826876277605,135.61322634998737,140.95146268050271,4092400
2020-09-16,138.12693786621094,138.92218477912394,135.6223480509858,137.11230624210793,3302000
2020-09-17,140.64981079101562,142.8253306913986,136.33534208566695,136.9752107253934,4487000
2020-09-18,139.2969970703125,142.78879804925796,138.99534824638877,140.47615706584284,5113500
2020-09-21,132.84356689453125,136.65528796882347,131.50900075459856,135.7960484750324,4278200
2020-09-22,134.5071563720703,134.82709064084014,132.08484472950101,132.55102151322643,2579500
2020-09-23,131.97515869140625,136.115948880843,131.26217587387302,134.80880441684283,2420100
2020-09-24,132.66990661621094,134.77229872987297,130.46696489000627,131.64613888689624,2138800
2020-09-25,133.37371826171875,134.09583696042927,130.7228718884465,131.52726857382368,1848900
2020-09-28,134.9916534423828,137.39569410665771,134.74486128925167,135.28416644314385,2212700
2020-09-29,134.74481201171875,136.17077749947,133.64791655558565,135.62232279751223,1605600
2020-09-30,136.33535766601562,137.98070845316778,135.04651233488525,135.28416869111197,3642800
2020-10-01,134.10499572753906,137.3956830341848,133.13605695144383,137.0391915606035,2157400
2020-10-02,137.05747985839844,138.25492524373968,131.39930911595093,131.87463573952456,3220500
2020-10-05,140.302490234375,141.1800013877457,138.59314693432987,139.09589496375492,2597700
2020-10-06,138.51084899902344,142.09404888570762,138.2823284913437,140.7686327307221,2559800
2020-10-07,141.47250366210938,142.65166354360196,140.03738793688098,140.1105161854073,2334200
2020-10-08,143.2001190185547,143.26409751890952,140.98804179579977,142.36830087943065,1842900
2020-10-09,145.2842254638672,145.69555965967842,143.87653108095566,144.3061508259415,4084200
2020-10-12,148.6388702392578,149.17817525604767,145.81436028917133,146.22569438760794,4279800
2020-10-13,148.1909942626953,149.15991911376312,147.2769121091918,147.8253669804086,3319000
2020-10-14,149.55296325683594,150.65900866325626,148.53833163361188,148.68458810761183,4087100
2020-10-15,150.86009216308594,151.5365178867975,146.39023159225556,146.49993092039938,2958500
2020-10-16,154.25135803222656,155.86013754516702,152.30435864977264,152.88023484971788,5569000
2020-10-19,153.1361541748047,155.4122233437636,152.46887822963717,154.24219951616126,2757700
2020-10-20,154.4707489013672,156.54570535761724,153.4835384969944,153.74861618578777,3007100
2020-10-21,153.01734924316406,155.86929508993825,152.41406561300008,155.22029061406002,2502000
2020-10-22,155.08314514160156,155.2568229416831,152.55113426481023,153.5474802310025,2356800
2020-10-23,155.04635620117188,156.9408643106752,154.0991021464202,155.7636939507318,2857300
2020-10-26,150.08938598632812,153.2530371130244,147.90978354404328,153.2530371130244,4506600
2020-10-27,145.22438049316406,148.8478647590445,144.39667313465856,148.0293630365219,4857900
2020-10-28,139.0166015625,142.94356204813718,138.42801636803364,141.444517243796,5645100
2020-10-29,142.24462890625,143.01714438294476,137.60952201310272,138.50159846820694,3867200
2020-10-30,144.43344116210938,144.65415185757277,140.74557425164514,141.59167869418522,4373500
2020-11-02,150.15379333496094,150.6872010203601,144.98526357167083,146.41074793384314,4072400
2020-11-03,154.2187042236328,155.42346373869717,149.96985426168519,151.74480187505938,4843600
2020-11-04,142.7596435546875,149.3352590060413,142.7596435546875,146.3923187585374,9081700
2020-11-05,149.9882354736328,151.70801941445166,144.93928111400803,145.0036503986158,4821600
2020-11-06,148.33282470703125,152.24140261791572,147.8454031725476,150.7699464124297,2983000
2020-11-09,157.0972137451172,162.2013442989811,156.45343688879464,160.0493311325218,5969600
2020-11-10,158.45835876464844,160.93226105361177,157.05127175835005,158.09048416736,3499100
2020-11-11,155.8465118408203,158.8630133653286,154.01637256095262,158.5319332451762,2345500
2020-11-12,155.54299926757812,157.35474106136135,154.18188449718627,155.2670968663917,2185500
2020-11-13,157.91574096679688,158.38476523612906,155.59818039160982,156.61900947555108,2120200
2020-11-16,159.27682495117188,160.94141678810382,158.0260796650995,160.94141678810382,3902400
2020-11-17,158.0996856689453,158.62388766102572,156.51786002441884,158.3387936261949,2110800
2020-11-18,158.8629913330078,161.29090719974351,158.2192143870646,158.2192143870646,3165100
2020-11-19,159.01016235351562,159.33205089781518,156.99610665801015,158.6423017597294,2012100
2020-11-20,158.39393615722656,159.21243763781044,157.54784584281225,158.59626362730145,2449800
2020-11-23,160.7390899658203,161.4012500630763,159.32281166684265,159.80102748921135,2403500
2020-11-24,162.68881225585938,163.99474954198874,161.1897671169606,162.09103532741878,3447000
2020-11-25,160.60116577148438,162.30253826201965,158.8997792479694,162.2841550586264,2506400
2020-11-27,161.0150146484375,161.7875301912498,159.91141901113713,160.39884053455296,976900
2020-11-30,159.64471435546875,160.83109058690377,158.57789911728946,159.66311159281128,2382600
2020-12-01,159.3411865234375,162.38529010447942,159.04690095838953,161.30007787798309,2710200
2020-12-02,159.90219116210938,160.40800985188758,158.4399267950052,159.34119480307862,1971000
2020-12-03,160.60116577148438,161.01501237550758,159.35961192643512,159.90221111910952,2903900
2020-12-04,167.57223510742188,169.0436912960124,161.51162958659785,161.78753200726484,6086200
2020-12-07,164.3533935546875,165.8984245380602,162.3761047204444,165.8984245380602,4587400
2020-12-08,164.47296142578125,166.22033415505317,163.24061312279778,163.3877629588802,2001600
2020-12-09,165.60414123535156,165.98119335223222,162.7807619615445,165.19028061415077,2915500
2020-12-10,164.48216247558594,165.10752821203062,162.90952846638243,164.8408314204246,3109400
2020-12-11,164.88677978515625,165.33742081851227,162.07260630932964,162.77156089436988,2673400
2020-12-14,163.7464141845703,168.60224598569332,163.49810061718924,166.09156357366453,2533600
2020-12-15,167.13999938964844,168.07804801939264,164.6385083110358,165.4753931827118,2360300
2020-12-16,165.0799102783203,166.70772167937935,164.0314924679554,166.32146396324256,2031800
2020-12-17,164.77639770507812,166.21107304559698,164.23379865272375,166.1558953837272,2296500
2020-12-18,166.4226531982422,166.73533605926195,163.21301597289005,165.6041515720552,5262700
2020-12-21,165.68692016601562,166.35827197203102,162.1554084334385,162.72559648515184,2071000
2020-12-22,162.39450073242188,165.68690419797127,162.30252858901827,164.88678584270068,2493300
2020-12-23,164.08668518066406,164.8867895208036,162.78995370783304,163.19460869506932,1862500
2020-12-24,165.13510131835938,165.4018121175352,164.02231414835805,165.0339375726339,585700
2020-12-28,164.04071044921875,166.5697902613193,163.98553277132248,165.98120497545875,1508800
2020-12-29,162.45889282226562,164.96958955340384,161.04261423260732,164.77645363832366,1490300
2020-12-30,165.57652282714844,167.59059193819712,164.33498317899335,165.32822331730412,2720600
2020-12-31,167.39747619628906,167.47105110176807,164.3901668373591,165.76966474088937,1717800
2021-01-04,167.51702880859375,171.0393485921144,165.76967035150588,168.29874992691026,4078300
2021-01-05,168.88734436035156,170.87382488482737,166.65256429505098,166.65256429505098,2933700
2021-01-06,178.2863311767578,181.43158509325826,171.19570492051218,172.1153703007631,8034700
2021-01-07,178.62660217285156,181.5143508941383,176.759682580939,181.03613500203832,5297500
2021-01-08,178.6541748046875,179.57384009788507,175.95037063038876,178.2771226995403,3186600
2021-01-11,178.2863311767578,179.75780139835126,175.02151627027112,176.17109799558474,2540800
2021-01-12,181.6707000732422,182.09375233904638,177.7805192934153,179.04045642258117,2466100
2021-01-13,180.15322875976562,184.08939498356793,180.07046225357303,182.82025242336812,3154700
2021-01-14,181.5419464111328,182.01098475157372,179.66583514831078,180.34639260392237,2486600
2021-01-15,178.9852752685547,179.9877212174417,175.5457356611354,179.94173514094553,3317100
2021-01-19,179.4197998046875,181.31514733520743,178.84657811446215,179.6324442853128,2361200
2021-01-20,177.82960510253906,179.27191432104559,176.05445420994295,178.12547063846105,2501100
2021-01-21,177.69085693359375,179.10542996417323,175.7123027915804,177.83878964326422,1951200
2021-01-22,177.45973205566406,178.27334791856507,175.02813907935644,176.45196683943317,2027000
2021-01-25,173.20677185058594,176.93274117250715,172.86468974798495,176.18385110592556,3837100
2021-01-26,173.08657836914062,175.1206039582524,172.73524167467582,173.44715556853933,2506000
2021-01-27,167.0030059814453,171.5518320979598,165.81031761893615,170.3036724828024,4095300
2021-01-28,170.43310546875,173.45641562456692,167.63169442512864,168.51002215264998,3445400
2021-01-29,169.04623413085938,174.57510285513882,167.09541557727232,169.65644598727388,4541400
2021-02-01,170.784423828125,172.70750693732057,168.28811904198386,171.93088128965732,2738200
2021-02-02,177.97752380371094,178.23639907335934,171.63505148203654,172.43017241242643,5265400
2021-02-03,177.00669860839844,177.08066497153942,174.79700464976062,176.50744329174825,2979000
2021-02-04,177.191650390625,178.07923285571022,175.8510432395537,177.51525154431053,2253800
2021-02-05,178.43978881835938,179.669453304688,175.67535385066026,177.99600469268174,2240000
2021-02-08,182.55404663085938,182.63725349800455,179.98377550078422,180.28888145462435,2725700
2021-02-09,182.3968505859375,183.67274548646319,180.18715693087077,182.63723065239103,2331600
2021-02-10,182.8036651611328,184.64354122625136,181.45380385824487,183.52481949451519,2816400
2021-02-11,183.38612365722656,183.45083539491722,179.7248669969485,182.6834504000003,2178200
2021-02-12,183.0532989501953,183.76519866835008,181.91608210820618,183.04404433850513,1804200
2021-02-16,187.1121368408203,189.7008891208391,184.20902397739192,184.6805436910435,3722700
2021-02-17,187.03817749023438,187.5929040963421,184.71752674894358,187.12138436500416,2290400
2021-02-18,184.83773803710938,187.574437469767,183.5988330033848,186.34477294251138,2345800
2021-02-19,194.0740966796875,195.50716531325713,187.40802304986346,187.9165330950197,4937300
2021-02-22,201.6092071533203,202.3580972175804,193.54705658849903,193.81518643103777,4578300
2021-02-23,203.5692596435547,204.08702419264063,197.18981239232008,202.96830233280124,4125100
2021-02-24,205.6865234375,209.56966618030523,203.29192039199506,203.7819352512639,4925000
2021-02-25,205.0855712890625,207.4709197816258,203.1439928144909,206.74976528710332,4313000
2021-02-26,199.59368896484375,205.62180009053807,199.53821771332554,204.09628424321554,4461300
2021-03-01,203.18092346191406,205.7881845950877,202.3858027731774,202.76487505554203,2871200
2021-03-02,199.53819274902344,202.79262803050017,198.7892886242946,202.1916707373816,2854300
2021-03-03,198.6968536376953,201.13768730476514,196.01562575228098,196.13582286145322,2664000
2021-03-04,196.7183074951172,200.32407984625772,192.74270329537086,198.299294561524,3568400
2021-03-05,203.55076599121094,204.12398764326002,195.54408744112135,198.16982972116367,3602300
2021-03-08,204.8636932373047,207.37849372055445,201.74793531604107,204.29971193537784,3048700
2021-03-09,200.44427490234375,205.55708200531404,199.83406293914177,204.67875429881312,2902400
2021-03-10,204.3828887939453,205.2982067386183,200.8048521052423,201.30410746110968,2435800
2021-03-11,203.18092346191406,206.73123799513348,202.61694234423294,206.17649738154424,2960000
2021-03-12,211.723876953125,211.74237207155755,201.66467688736958,202.47829280670032,4756500
2021-03-15,213.33261108398438,214.3126407343874,208.793025937356,211.60367727639183,4215300
2021-03-16,209.37550354003906,213.76715598342957,207.8129975713785,210.54044205679793,3539200
2021-03-17,216.00460815429688,216.62406066006437,209.99497786855005,210.91953637404956,3518500
2021-03-18,213.27711486816406,219.84148484121351,212.4080418636256,216.34665538287072,4336200
2021-03-19,208.2937469482422,212.3248219666223,207.1473036094599,211.49272508475508,7485100
2021-03-22,208.96868896484375,210.04116596366754,206.7035237557286,209.52341552817165,2211600
2021-03-23,201.78488159179688,208.2475502321823,200.30558242962482,205.307447026967,4017600
2021-03-24,204.54006958007812,209.9764779834977,203.87438634261275,203.87438634261275,4258000
2021-03-25,207.3322296142578,207.99791281788487,199.7415986348415,202.69094230775872,2901800
2021-03-26,212.1861572265625,212.5005037032863,208.21980781518002,209.2738038488625,3040100
2021-03-29,212.85182189941406,214.35885650618994,210.53118554764296,210.89176273549012,3003200
2021-03-30,215.49607849121094,217.0123537375677,213.7024328969851,213.75790414503052,3139100
2021-03-31,214.37733459472656,219.12956382738105,211.58517860693206,216.67024940134465,4512300
2021-04-01,215.18173217773438,217.27122913234112,210.4202478406745,213.85036579306242,3787100
2021-04-05,216.07859802246094,217.88148448268905,214.83967876857173,217.271272416875,2323400
2021-04-06,213.24014282226562,218.82446919405234,212.86107050307893,214.95982196226944,2614500
2021-04-07,213.02749633789062,216.5223258301672,212.04746672788008,214.46056462565593,2449600
2021-04-08,213.0922393798828,213.61924449716983,210.03195299851504,212.768652369089,2158900
2021-04-09,213.34185791015625,214.68246481330704,210.37401913988322,213.85036786863193,2482900
2021-04-12,213.5082550048828,213.8503511908008,211.65913828746582,212.92579283209233,1688200
2021-04-13,212.04747009277344,215.8843817266575,210.84554137726377,215.8011748582927,2286400
2021-04-14,215.0338134765625,216.55008882301945,212.2324024041917,212.2786331498289,2491000
2021-04-15,214.97833251953125,215.8289245918122,213.3326196241726,215.5607947438071,1860200
2021-04-16,215.7549591064453,218.1403215854385,214.74719378808453,216.9198976674057,2128400
2021-04-19,214.85812377929688,215.51456644383867,212.56522292126,215.32964347964676,1712600
2021-04-20,210.4572296142578,213.85035719303752,208.58037722201237,213.4805253745893,2815800
2021-04-21,214.9228515625,215.06152967924405,208.96869321783396,210.170621957635,1977700
2021-04-22,211.62217712402344,215.81966616199722,211.51123462757892,215.65325241733044,2410700
2021-04-23,213.71185302734375,215.1421029858686,211.6407717274813,213.0152996861358,3458300
2021-04-26,214.12977600097656,216.25659341057437,213.57254184698468,214.13907244829525,1864800
2021-04-27,213.92543029785156,214.40837785151803,211.82648827722025,213.87899058033153,1959300
2021-04-28,215.74578857421875,217.06459451786222,213.03387596415297,213.65612857458527,2965300
