Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2019-12-31,125.96880340576172,126.08970253637034,125.0275163762363,125.30386477592283,4435000
2020-01-02,126.05516815185547,126.09834923731636,125.2865922679137,125.9688059809337,5777000
2020-01-03,124.59574127197266,125.53702837241798,123.49037394397821,123.92215846825785,5752400
2020-01-06,124.44029998779297,124.52664898284345,123.36083872203147,124.35393781572509,7731300
2020-01-07,125.20021057128906,125.60608899269127,122.09137055820534,124.36254771665172,7382900
2020-01-08,125.18296813964844,126.06379903291207,124.09486276547291,125.10523691505217,6605800
2020-01-09,125.55428314208984,126.1069667167237,125.20886084932462,125.87379942174847,6112700
2020-01-10,125.26933288574219,126.23652607150449,125.13115866577076,125.86519767947749,5042600
2020-01-13,125.82199096679688,125.89970900832259,124.97569710159027,125.6320047472788,4593200
2020-01-14,126.53014373779297,126.60786179155443,124.98434772443991,125.26069615161612,7037500
2020-01-15,126.95326232910156,127.29005368120194,126.2883237474008,126.42648476022495,4960300
2020-01-16,127.98091888427734,128.53360249871216,126.25378094204143,127.30733614096667,6476000
2020-01-17,128.81857299804688,129.02583428061436,127.74774280363859,128.16226536877357,9083600
2020-01-21,128.90492248535156,129.6821291587824,128.23997079905166,128.30905788644776,9543900
2020-01-22,128.0240936279297,128.82720640632772,126.08106353914154,126.68555915358351,10305300
2020-01-23,128.26588439941406,128.47314567386644,126.73736379573928,127.84273090545456,8671900
2020-01-24,128.08456420898438,128.62860373477025,127.74775963904501,128.30908741192636,9051900
2020-01-27,128.4558563232422,129.06899595635184,126.94461095473346,127.39367041093995,7587100
2020-01-28,129.1035614013672,130.02758652700055,127.93773801757153,128.2054554677668,7336600
2020-01-29,130.0016632080078,130.56299092857816,128.7840410098505,129.06037622025642,6288600
2020-01-30,129.84622192382812,129.97575198961073,128.71494875927397,129.56124260209057,6470600
2020-01-31,128.5594940185547,129.53533106253735,128.3608768671564,129.3194388440998,8651700
2020-02-03,129.68215942382812,129.9585078379064,128.87904655232117,129.03448265247695,5765200
2020-02-04,130.91709899902344,131.9101983310348,130.57166340487387,130.82210585775988,6541400
2020-02-05,132.98097229003906,133.0068783014431,130.66660091416426,131.02066730603931,5979900
2020-02-06,132.583740234375,133.42140317253217,131.90152655972958,133.2055109343889,6201200
2020-02-07,131.16749572753906,132.52330539123773,130.87388542813255,132.41966815019867,5700300
2020-02-10,131.14158630371094,131.18476738827033,130.303923335923,130.98613703470048,4835600
2020-02-11,131.25384521484375,131.59063656738505,130.86522865828258,131.5129053498632,3715300
2020-02-12,130.47665405273438,131.3920352037146,130.3298488848431,131.15023690636207,5166800
2020-02-13,129.61306762695312,130.43345553888773,129.43172551667118,129.67352378172524,5480200
2020-02-14,129.64759826660156,130.0880136452066,128.80129128918222,130.0189265545796,5716300
2020-02-18,128.79266357421875,130.17437906738033,128.7235764818591,129.9412117777935,7230700
2020-02-19,128.61996459960938,129.32808430350838,128.30907924308823,128.85313191125442,6115200
2020-02-20,128.1277313232422,128.99994446702263,127.290068319403,128.33499263183722,7464700
2020-02-21,129.47491455078125,129.74263205228934,127.41098483779636,127.88595049915676,7776800
2020-02-24,126.80684661865234,129.49228751945913,126.23325343759353,127.31959813154873,10588900
2020-02-25,125.7117919921875,127.53685622728456,124.99915682928311,126.87636348348994,10529000
2020-02-26,124.8687515258789,127.07621054618355,124.79053791976006,126.32011916495726,10093800
2020-02-27,120.90579986572266,125.81608523190289,120.75805859693719,123.89542221560785,12566700
2020-02-28,116.87329864501953,119.31539928668433,113.69249160093537,117.63808951909418,19820300
2020-03-02,121.68795776367188,121.78355660110937,116.46480541255835,117.13399727462075,11508200
2020-03-03,117.83795166015625,122.53096762733561,115.67396200902188,121.6705780514259,13662500
2020-03-04,124.69498443603516,124.83403973817165,119.18504738405034,119.65434245245666,10560500
2020-03-05,123.41742706298828,123.99970615140951,121.53153451244859,122.36585296306284,11339200
2020-03-06,123.43482208251953,124.28651256558702,119.41969654415846,120.34960065850865,12239100
2020-03-09,118.57669830322266,121.39249526637398,117.23831421242782,118.48109943959446,13848600
2020-03-10,123.09589385986328,123.36530523189032,116.65603909974757,121.64453888784624,12698100
2020-03-11,114.54415893554688,120.58423129220985,114.28343362108538,120.01063825260263,17763400
2020-03-12,108.99078369140625,116.24755762815543,108.19992164372961,110.64202217111045,21539200
2020-03-13,116.70816802978516,117.25568995545986,108.33028557830367,112.38887407083135,20084200
2020-03-16,110.485595703125,116.24756543394926,106.40094240454683,107.39168821110445,18877900
2020-03-17,118.7070541381836,118.8634946697543,111.07657007367779,111.71969090605761,18911800
2020-03-18,117.29044342041016,117.90747964186923,111.85872117004189,113.8662835920115,17521100
2020-03-19,110.41604614257812,117.31650781029916,109.63387685786466,117.31650781029916,18482300
2020-03-20,104.19348907470703,110.75501350954036,102.66391392843654,110.22487678209187,19785100
2020-03-23,96.58907318115234,103.03761331143984,94.86830700087602,101.68185733540135,20815200
2020-03-24,103.57644653320312,103.9849131902097,98.95296388060501,103.21143631522683,17604800
2020-03-25,103.76763153076172,107.73061428113272,101.42112335184136,103.34178632867872,13986100
2020-03-26,109.9989013671875,110.45951038661686,104.61932113761799,104.78444762779861,15066800
2020-03-27,107.03536224365234,110.9114389196695,104.79314543328387,105.72305613099964,12133200
2020-03-30,115.59571838378906,116.44742185470969,110.80711752962019,111.64143577881788,21754000
2020-03-31,113.96188354492188,117.94225124011591,113.02328033958416,117.31651576989077,15746100
2020-04-01,111.94564056396484,113.17972648613816,109.06900207328104,110.98096599128137,12606100
2020-04-02,115.7174301147461,116.45614980223738,110.56381731342556,112.21505592411452,11594500
2020-04-03,116.60389709472656,117.14271984072327,114.35299398240157,115.0482572662631,10071200
2020-04-06,121.46202850341797,122.51361605168361,117.79452758255589,119.07207006385849,14994400
2020-04-07,119.48052215576172,123.43481919772356,119.28932444306606,121.54892654162786,11567100
2020-04-08,124.5037841796875,125.25988908153087,119.32410026031934,119.71518168621448,10758200
2020-04-09,122.73957824707031,126.38100817038877,121.913958844035,125.15560804258587,11125400
2020-04-13,121.470703125,122.9655142523388,119.79338028259613,121.67058680451578,8153200
2020-04-14,126.9111099243164,128.11912448850893,125.19034393426004,126.38097327320796,13838000
2020-04-15,128.3277130126953,128.5449819240966,124.74711233529388,126.49396287002693,11962300
2020-04-16,130.0745391845703,130.9523007377397,127.26742880194357,128.8925958769842,12181700
2020-04-17,132.1168670654297,132.36020715530725,130.0137058537506,132.09079586015997,10920000
2020-04-20,131.81271362304688,132.96858592865382,130.43957238618398,131.16959281255367,12226200
2020-04-21,130.083251953125,131.78664625874924,129.11859060079354,130.46564740506372,9951100
2020-04-22,132.95986938476562,134.7067064165804,131.86482573586196,132.8034288944765,11515600
2020-04-23,135.14993286132812,136.4448601938301,133.57690825092368,134.05490245158148,10665000
2020-04-24,134.58502197265625,135.83649271689944,133.52474888439681,135.20207136442903,8653400
2020-04-27,134.0896759033203,135.6192575309614,133.83764980024327,134.5415989533999,8924000
2020-04-28,131.5693359375,133.0554608380828,130.96967173658132,131.44766590115702,8558700
2020-04-29,130.56993103027344,131.77794565888564,129.63132773263314,131.56067674538673,9285200
2020-04-30,130.39608764648438,130.73502657523846,127.89315911916195,129.02295996868904,14829600
2020-05-01,128.87522888183594,130.07455758358688,127.57161534029542,130.03110114666032,7309000
2020-05-04,128.8578643798828,129.56181361132352,127.83234810539324,129.29240225223322,7198400
2020-05-05,129.9268035888672,131.0392193078752,129.17939803443608,129.49226578422216,6562300
2020-05-06,128.6927490234375,130.63948363431206,128.65797856445076,130.36137300659658,6191600
2020-05-07,128.26687622070312,129.95288515893787,127.86710883473471,129.813829867713,5570500
2020-05-08,129.23153686523438,129.6486894330331,128.52758776299873,129.422734554859,4712100
2020-05-11,129.58790588378906,130.4482957848516,128.7275159827265,129.014312616414,5887500
2020-05-12,127.87581634521484,130.6568563326831,127.78021747403416,130.4482866217759,7039200
2020-05-13,127.86713409423828,129.44884524599217,126.89376012442158,126.95460179924235,6970500
2020-05-14,128.31033325195312,128.41461809033422,125.37285320115525,126.35491296605235,6871400
2020-05-15,130.74374389648438,130.77850108788874,126.58956331895277,128.51021309379368,10340400
2020-05-18,130.8132781982422,133.50740491411165,130.76113577796076,132.52535838971122,7388400
2020-05-19,129.50967407226562,131.31735325282105,128.970838081043,130.44827748876807,6107300
2020-05-20,128.3450927734375,130.70029375094245,127.98878181548871,130.14408583441238,5713400
2020-05-21,127.50212097167969,129.05776087395384,126.72864401270854,129.05776087395384,6487300
2020-05-22,126.33820343017578,128.01839410315378,126.06692452219573,126.51323414123122,6140900
2020-05-26,126.50445556640625,128.14964786150145,126.27693437041145,127.93087285855653,7072300
2020-05-27,126.7932357788086,127.10827230625081,125.1480435407252,126.29443573292193,7950000
2020-05-28,128.6134796142578,129.6110933248316,127.59836016055972,127.78213708094128,6189600
2020-05-29,130.17115783691406,130.69622331055336,127.17831668429734,129.47983453782635,8504000
2020-06-01,128.8059844970703,129.81234426026998,127.77335944641723,128.89348649436678,6141800
2020-06-02,129.7335968017578,129.82111215765133,127.86962921556847,128.69222549028055,6078300
2020-06-03,130.08363342285156,130.5124373082545,128.15841574174073,129.96987948208778,6339500
2020-06-04,128.40341186523438,129.83857524845143,127.39705226438642,128.4646752711295,8170500
2020-06-05,128.90225219726562,130.9499833027529,128.28968477506453,129.24354071484686,9725400
2020-06-08,128.43846130371094,129.17354227392843,127.53710915745081,127.65962265248706,7555600
2020-06-09,127.72962951660156,130.67871288184793,127.45833724140093,129.73360307496574,8247200
2020-06-10,129.3397979736328,131.29126746569338,128.28968051997978,128.28968051997978,10137100
2020-06-11,123.27532958984375,130.53866207559403,123.17032186546528,130.0223562934453,11913300
2020-06-12,124.39547729492188,125.76064470495952,122.7590443358666,124.99929851700294,8687400
2020-06-15,123.60787963867188,124.61423933525134,121.98019304347052,123.38910463046184,8649600
2020-06-16,126.41700744628906,127.25709633791817,124.93808565970305,126.09321122393611,7579100
2020-06-17,126.03192901611328,127.25706390120125,125.55062125662559,126.80200807832482,5100100
2020-06-18,125.49813842773438,126.11945216901172,124.15047647518425,124.71929968740591,4797400
2020-06-19,125.8656234741211,127.65958098610409,125.3580639166403,127.58081184481395,12206900
2020-06-22,125.4805908203125,125.71687156357648,124.29045426386296,125.55060042398208,5285600
2020-06-23,125.01681518554688,126.08443849846273,124.85929020590272,125.78690763498633,5921600
2020-06-24,122.35649871826172,124.4304816200507,121.39388329597247,123.81791423903364,8211200
2020-06-25,122.22522735595703,123.0128254447941,120.36125990064033,123.0128254447941,7421200
2020-06-26,120.59757232666016,122.16400936886221,119.90624895281371,122.10274593735916,12849700
2020-06-29,121.67391967773438,122.2514889847556,120.74631564989534,121.41140031360536,5309800
2020-06-30,123.06532287597656,123.40661135739639,120.62378628715499,121.98894021283431,7738300
2020-07-01,122.8465805053711,123.7304269733747,122.56654200879343,123.11785945332416,6174800
2020-07-02,123.36287689208984,124.12420979702678,122.80281329534911,123.60790388110333,5152200
2020-07-06,125.1218032836914,125.81313981120476,124.15920122605804,124.41297436905244,6156400
2020-07-07,125.00809478759766,125.98820294152777,123.59042309012347,123.7304423558198,5622600
2020-07-08,125.3756103515625,125.48061810341528,124.00169661763107,125.02556225710411,6257400
2020-07-09,124.6930160522461,126.39069900247128,123.021571683394,124.92928346131244,5738600
2020-07-10,124.58799743652344,125.02554748818275,123.76540120292907,124.92053974873424,4282400
2020-07-13,127.07328033447266,128.32466695911387,125.38433034495385,125.67311495517106,6951900
2020-07-14,129.44480895996094,129.85610708717817,127.11703942144811,127.16955664547075,7447100
2020-07-15,129.7423553466797,131.44881147826513,129.71610340800635,131.02875375355217,8512800
2020-07-16,130.6086883544922,130.6874441578329,128.35967471511097,130.10987489406563,9304700
2020-07-17,130.69622802734375,131.77259759888352,130.11865865609016,131.26503785017312,7441100
2020-07-20,130.91500854492188,131.54508182109194,129.8911294564175,131.46631264684265,6191500
2020-07-21,131.0374755859375,132.72641213499665,130.8274467840325,130.91496212306774,5575900
2020-07-22,131.27378845214844,131.62383657661454,129.38358199191393,131.2037788272552,5910200
2020-07-23,130.92372131347656,132.00885020159822,130.63493668954982,131.44878669388288,6566300
2020-07-24,129.61985778808594,131.7901162404064,128.666001624405,131.70260086542018,5405900
2020-07-27,128.79722595214844,130.3199049290031,128.51720086446664,128.96349710716316,5675200
2020-07-28,128.49095153808594,129.5060708765955,128.42094192650237,128.98975166028774,4842200
2020-07-29,128.23715209960938,129.05100206837844,127.82586737158995,128.1058924367273,4489100
2020-07-30,128.49969482421875,129.07726409198668,127.88712742793508,129.02476022272918,5922500
2020-07-31,127.55461120605469,129.0335328064582,125.97944139430633,128.34220946489935,8259600
2020-08-03,128.9459991455078,129.33103195530583,127.89586839143276,128.1058972128412,4078700
2020-08-04,128.83226013183594,128.83226013183594,127.60712512056485,128.63099081276357,4162200
2020-08-05,129.86485290527344,130.6611972218745,129.3398008432816,130.4774336737162,5467500
2020-08-06,129.12103271484375,130.60870033279775,128.20217486602928,129.8648598473363,4837900
2020-08-07,130.03988647460938,130.08363079934543,128.7709805860202,129.08601717133698,3635100
2020-08-10,129.54107666015625,130.39867108503384,129.2697977448458,130.2674114011639,4096600
2020-08-11,128.6134796142578,130.591201292281,128.08841414428443,130.51244547767587,6388400
2020-08-12,130.96746826171875,131.47502786042017,129.06850287774765,129.11224719505964,5257300
2020-08-13,129.51480102539062,130.55617217010993,129.103502953897,129.9873491538267,5155500
2020-08-14,129.72486877441406,130.68747105920545,129.14729939175695,129.17355133160768,4240200
2020-08-17,130.38121032714844,131.4663262516463,129.7161254929366,129.79489467533733,4306900
2020-08-18,131.3437957763672,131.352555324932,130.01365298560717,130.61746095291474,4322600
2020-08-19,131.60629272460938,132.64766389478234,130.66994263785193,130.89746383814656,7816300
2020-08-20,132.50765991210938,132.64767913744197,130.87122694406034,131.04624429924195,4874700
2020-08-21,133.6802978515625,134.45913647276046,131.7813320752252,132.8227034193709,6722800
2020-08-24,134.03268432617188,134.6933778344018,132.44703065989512,134.55244010178072,5387900
2020-08-25,133.95339965820312,134.8431421543604,133.4953150780946,134.58766647932467,3863500
2020-08-26,134.16482543945312,134.4731409985289,132.70248731014874,133.7772164469297,8008300
2020-08-27,134.76385498046875,135.01051281771353,133.80365029677694,134.27053930597916,5575400
2020-08-28,135.3452606201172,135.39811394761458,133.81244691347646,134.55243382396972,5395700
2020-08-31,135.1426239013672,136.01473050925728,134.12955271275973,134.78144164868522,6362700
2020-09-01,133.47767639160156,135.73284083229694,132.20033862781523,135.54784078343724,6307700
2020-09-02,135.5126190185547,135.95308127365948,131.47798314877403,132.83460098008658,6881900
2020-09-03,131.7422637939453,136.95733530526414,130.64110815113708,136.39354415382,8672800
2020-09-04,130.89654541015625,132.9755274054072,129.61040339179655,132.28840749053805,7200100
2020-09-08,129.72496032714844,132.9227211377965,129.4078269125235,132.35892989422362,8756800
2020-09-09,131.87437438964844,133.1076765623619,130.48251228375358,130.5089389392838,6960700
2020-09-10,129.4166259765625,131.94487507721522,129.07306594740817,131.47798615148858,6191800
2020-09-11,130.18301391601562,130.84370725235019,129.16995617703876,129.53994283236528,3934700
2020-09-14,130.68515014648438,131.6717812488171,130.38562561169854,130.48252784080913,4375800
2020-09-15,131.16082763671875,132.65839636279426,130.83488992437546,131.65414312842938,3658800
2020-09-16,130.72923278808594,132.19157115802108,130.68519730228846,131.60135316477277,4323000
2020-09-17,129.64564514160156,130.93180070785422,128.65901409363124,130.41204508480422,5461400
2020-09-18,131.4163360595703,131.83037173057727,128.79118430187128,129.0642687993772,12174000
2020-09-21,127.82215881347656,130.31516348517917,125.93698079598398,130.00684795481328,7574500
2020-09-22,127.03814697265625,128.04240051449435,126.60648906432887,127.46098703189251,5295900
2020-09-23,127.24072265625,129.98039808157438,127.18786934287391,129.9187269214092,8784400
2020-09-24,127.44335174560547,127.95428959245523,126.2717204929427,127.34644950841256,5614800
2020-09-25,128.31549072265625,128.83523305217466,126.75625029225728,126.85315254367967,5531200
2020-09-28,129.5928192138672,130.63230379596055,128.98497908555984,129.25806356248802,5843200
2020-09-29,129.5487823486328,130.3063781172968,128.66785766143488,130.02448920715233,6768600
2020-09-30,131.15203857421875,131.9008163039284,129.35494513923447,129.8923096002452,8487700
2020-10-01,129.77783203125,131.83037473405534,129.02023625872636,131.53086356492472,6457800
2020-10-02,128.826416015625,130.73802075006793,128.46523371010807,128.79998935344986,5485600
2020-10-05,130.5794219970703,130.71156872414625,128.98495095996853,129.4958887326146,4992800
2020-10-06,128.84402465820312,130.91420280479224,128.50046460853966,130.62349607940894,5118200
2020-10-07,130.27114868164062,130.57946426092883,128.44762810413536,129.0466638887183,5603100
2020-10-08,131.16082763671875,132.00652093810768,130.4120365527615,130.8172676734318,4413500
2020-10-09,132.9932098388672,133.44247661978974,131.65420046264117,131.83038272328662,5054100
2020-10-12,133.75958251953125,134.90478714065287,133.03723136709098,133.54816922703267,7273200
2020-10-13,130.69398498535156,132.24440757030987,130.17424265447758,131.2577762382313,11057600
2020-10-14,130.4649200439453,131.28417335310758,129.8394577526703,131.09918674090224,7706400
2020-10-15,129.6632843017578,130.288733193426,128.9056886648932,129.91874650219094,5978600
2020-10-16,130.4649200439453,131.04631998128855,129.5047021509873,130.02445780671638,6097000
2020-10-19,127.13505554199219,131.16967872447628,126.9676777030552,130.84374089613192,7250800
2020-10-20,127.3376693725586,128.39477633497512,126.95886475793478,127.43457162822102,5325400
2020-10-21,126.7914810180664,128.033588026037,126.77387220283319,126.95885885568788,5221300
2020-10-22,127.80452728271484,128.3418917620656,126.71217607040683,126.99407836074735,5279700
2020-10-23,127.9454574584961,129.90991499567173,127.16143532451379,128.50924850493462,4154400
2020-10-26,126.82671356201172,127.53145591829248,125.75198449309809,127.23193134362953,6929500
2020-10-27,126.10433959960938,127.10859301424472,125.90173072382403,126.62409528195474,4890100
2020-10-28,121.88471984863281,125.07366238090688,121.72614644173163,124.58915119571122,8426100
2020-10-29,120.85404205322266,122.18423329443374,119.84978859651714,121.56758879327106,7205400
2020-10-30,120.78357696533203,121.162368105428,117.73557182081603,120.40477238339291,7364100
2020-11-02,122.17540740966797,122.45729622842583,121.11830081610664,122.43086957172477,7088000
2020-11-03,122.00804901123047,124.17512929797029,121.37378226593304,123.3470580781741,6363000
2020-11-04,122.80087280273438,125.56697525992111,122.18422832664334,122.88016622539293,10263500
2020-11-05,123.11802673339844,124.94154724784028,122.67756439949581,123.81396474839705,8016200
2020-11-06,125.31153106689453,126.13960238597528,123.02112160738794,123.68181509280214,5942500
2020-11-09,128.6854705810547,131.2489644608277,127.66359479201319,130.7556353806455,12351600
2020-11-10,130.6234893798828,131.03752498796524,128.84401804994403,129.7161381813639,7386500
2020-11-11,130.2006378173828,131.43392668408788,129.3725666746635,131.4075000256471,6382400
2020-11-12,130.64112854003906,130.94944410303876,129.2756926414877,130.0332883796499,4710300
2020-11-13,132.0505828857422,132.49986300295626,130.73801392673906,131.33703616056889,5893500
2020-11-16,132.88746643066406,133.28387976797876,131.96249301570236,132.94912415601289,6266400
2020-11-17,131.56610107421875,132.69368354418617,131.3634787277928,132.13869671658662,7297700
2020-11-18,129.82183837890625,131.92724738188474,129.82183837890625,131.14322511990133,6661000
2020-11-19,129.61924743652344,129.90114976567574,128.25381159360813,129.7601986010996,7987700
2020-11-20,128.93209838867188,130.32396058248372,128.72948953619596,129.53993838793957,6354900
2020-11-23,127.61927032470703,129.5175477270229,126.88302071295796,129.5175477270229,7318300
2020-11-24,127.61927032470703,128.40874051690278,127.38864329768998,127.73459060583768,11034800
2020-11-25,127.45072174072266,127.88537901344121,126.7233512932832,127.78780344345311,7594600
2020-11-27,127.734619140625,128.3200727268122,127.0427243697664,128.17814212375217,3059000
2020-11-30,128.33779907226562,128.4974743785125,126.90078899227781,127.93863110951865,15663200
2020-12-01,130.79490661621094,132.28515066819116,129.3845069767486,129.76593019165858,9738200
2020-12-02,131.40695190429688,132.79962017615475,131.01664962338782,131.14971460201235,7745500
2020-12-03,132.16986083984375,132.68434917069845,131.00783268534798,131.31829068026562,7310500
2020-12-04,133.29644775390625,133.33192364945387,132.40940147744365,132.87065579582276,6747100
2020-12-07,132.14321899414062,132.97704424386822,131.73517195492988,132.480300742391,6634700
2020-12-08,134.43177795410156,134.95513166635425,132.6576865618607,133.05685441806625,8339800
2020-12-09,135.8067626953125,136.16157571956998,134.6181106400265,135.5672564595516,8440100
2020-12-10,135.05274963378906,135.70028940538228,134.5471269313448,135.55837233623333,7392900
2020-12-11,135.6737060546875,136.08175323955615,134.1479855925266,134.4141021448105,5977400
2020-12-14,132.23196411132812,136.1438269920411,132.16099880152,135.93981018587328,8547300
2020-12-15,133.5625,133.72216175592507,132.63996473717023,133.05687736907967,7612600
2020-12-16,132.76414489746094,133.87295216112173,132.6577037314279,133.23427809443353,8486100
2020-12-17,136.2679443359375,136.50745044412417,133.02136764106538,133.13667436814322,9920300
2020-12-18,137.05746459960938,137.58083199589586,134.5382573548881,136.2946045426589,17137200
2020-12-21,135.73574829101562,136.08169560188298,133.10122125623943,134.83982339563894,7893400
2020-12-22,135.4696502685547,136.51635792851948,134.7067902568742,135.18578908502417,4699500
2020-12-23,134.77777099609375,136.25027060007878,134.74228157646283,135.54063109518557,4607300
2020-12-24,135.24789428710938,135.75350342984254,134.67131984561163,134.6979301407425,2114900
2020-12-28,135.88656616210938,136.48975088862338,135.09709583755634,136.00188646257388,3855500
2020-12-29,136.729248046875,137.43000831937226,136.42765570353419,136.7026377539476,5212000
2020-12-30,138.42355346679688,138.71628031852265,137.1373392651533,137.261525183893,5412800
2020-12-31,139.60330200195312,139.85167379591428,137.58970381818094,138.84930749762614,5099900
2021-01-04,138.82266235351562,139.60326695873047,136.7203682197597,139.47908109292305,11765900
2021-01-05,140.45486450195312,140.8274222086263,137.55423374244455,138.60094155615752,9602300
2021-01-06,141.7765655517578,142.1313785420321,139.0178519163442,139.47911963189912,8230100
2021-01-07,142.25555419921875,142.84100777273963,140.46373113152927,141.04030558302145,7747200
2021-01-08,141.96282958984375,142.9031096777598,141.82091252292471,142.37974227417763,8228900
2021-01-11,141.3684844970703,143.0982346313794,140.83626513941306,142.4240711623376,7066200
2021-01-12,140.26858520507812,141.625764472204,139.5589457137433,141.1733623596637,6903200
2021-01-13,140.05569458007812,140.56131730487257,139.04446266573723,140.35728697631623,6643100
2021-01-14,142.50392150878906,143.65708391082595,141.5813997083075,142.32651503199415,10030800
2021-01-15,142.1934356689453,143.17805698757095,141.13784906647123,142.1934356689453,7630800
2021-01-19,144.39334106445312,144.6239681426075,142.90311034053744,143.70144629474265,9057600
2021-01-20,144.03851318359375,145.59970904732646,143.52402495304364,144.7658837610985,6839900
2021-01-21,143.4619140625,144.1271984153676,141.98054919434418,143.09823556971844,6818000
2021-01-22,145.07632446289062,146.5044685568953,143.5860806740304,144.02073793229025,8137000
2021-01-25,147.2318572998047,147.32943287868804,145.17391809323468,146.3714217956272,9924400
2021-01-26,151.2235565185547,154.03548993760145,150.2566798940887,150.5316619124924,14205700
2021-01-27,148.91725158691406,151.61386483355759,148.53581485880892,150.01717970418233,14207300
2021-01-28,150.0526885986328,151.56066393069028,148.84630562593756,149.2011185739818,8944400
2021-01-29,144.70379638671875,147.24961368971407,142.41521642923948,145.7061490108804,22505900
2021-02-01,144.33126831054688,146.63757991235946,144.2336927039347,146.63757991235946,9971400
2021-02-02,143.03616333007812,145.17394737621495,142.97406361496957,144.92557558627553,11443300
2021-02-03,142.37086486816406,143.2756554628026,141.54591869014516,142.76116722409623,8601900
2021-02-04,143.6925811767578,143.78127765237718,141.71445892345906,142.81440079606813,7758100
2021-02-05,145.87466430664062,146.75284443225345,145.351310586184,146.23835629620947,9495300
2021-02-08,146.2915802001953,147.17862593039436,145.36905859629553,146.38915577192697,6035300
2021-02-09,147.4891357421875,147.77298341141136,146.33597328570633,146.5399900668904,5544200
2021-02-10,147.9681396484375,148.97050594992183,146.98351805664916,148.9261509433057,5921300
2021-02-11,147.30284118652344,148.47374828096582,146.89480764894242,148.1366665049452,4871300
2021-02-12,147.76412963867188,148.00363585718767,145.47554925182195,145.83036225053195,4413100
2021-02-16,146.4246826171875,148.18102982215765,146.04324581735347,147.76411713955278,5656100
2021-02-17,146.94802856445312,147.32945180848546,145.79486617546016,146.33596472147437,6676700
2021-02-18,147.01898193359375,147.39153956099688,145.74163376235714,146.3270872633815,5189100
2021-02-19,144.57073974609375,147.21414632382596,144.50865357023912,146.89480925233298,8190900
2021-02-22,144.48143005371094,145.07945499040477,143.07115680403922,144.48143005371094,6447100
2021-02-23,143.205078125,145.65966525321682,143.16936741249677,144.13335235539037,7042800
2021-02-24,145.12413024902344,146.73077200568522,143.63352789190185,144.9545383942025,10286100
2021-02-25,145.27581787109375,146.1148423739508,144.58854343334337,145.60608060029608,9719700
2021-02-26,141.43780517578125,144.96348279246354,141.00043739501152,144.59752283016533,14417500
2021-03-01,142.20542907714844,144.17801738168365,142.00012648174567,144.10660955975868,10551400
2021-03-02,141.9376220703125,143.50855294973246,141.56274130202976,142.6159758005889,7610900
2021-03-03,139.43841552734375,141.8305159588876,139.29559990227162,141.25034620904756,8499600
2021-03-04,136.6267852783203,139.33129284220718,135.1986564490977,139.23310881495254,11033200
2021-03-05,139.33132934570312,139.85794671183496,136.68037353494861,137.43905610827852,8331600
2021-03-08,140.49163818359375,142.21431916802533,139.22418026295347,140.13461277088956,6546700
2021-03-09,140.75942993164062,143.48179327446363,140.0364445365864,140.0364445365864,7461300
2021-03-10,142.0536651611328,142.72309810462477,140.4559578619772,141.7591266512867,6635600
2021-03-11,142.04476928710938,143.3747145386159,141.8484011662252,142.4017948052713,6305600
2021-03-12,142.45535278320312,143.08907508482142,142.089392795142,142.16972148920917,5474800
2021-03-15,143.18727111816406,143.40149460658063,141.47352406978408,142.58924586844168,5524100
2021-03-16,144.03515625,144.31185296029452,143.02655343050498,143.2229214738711,6369100
2021-03-17,143.4996337890625,144.35650023543565,142.39283320788002,143.55318623950498,6001400
2021-03-18,143.2318878173828,144.14232052390122,142.77667827394833,142.999822610472,4801800
2021-03-19,142.84805297851562,144.15122171858553,142.33929104290206,143.42823634607558,14891500
2021-03-22,143.25863647460938,143.39251760289514,141.0271935388678,141.30389028375626,7544100
2021-03-23,143.12478637695312,143.88346896780578,141.81269655669348,142.99982609024505,7178300
2021-03-24,144.51718139648438,145.02594333120808,142.65169826975148,142.90161880253638,6370100
2021-03-25,144.57073974609375,144.99917301696055,143.3836103571322,144.99025214744287,6269800
2021-03-26,147.2127685546875,147.36451868201243,144.04413001381513,144.6778522741301,7619200
2021-03-29,148.2034912109375,149.08714741629566,146.0523908158993,146.23090350657344,8535100
2021-03-30,147.28416442871094,147.86434780240043,146.58795527600174,147.29309891762242,7236300
2021-03-31,146.69505310058594,147.6233272999639,146.11486980878462,147.23952568107705,8281500
2021-04-01,145.33837890625,146.2398771723991,144.82960325351374,145.13308991883986,7229700
2021-04-05,145.8739013671875,147.0521099387258,145.18662665343885,146.06134859253177,7387100
2021-04-06,145.83816528320312,146.84678171925214,145.49006077460186,146.4540456337235,5074200
2021-04-07,146.03456115722656,146.63258626701855,145.77571975315,145.98100870256573,4608000
2021-04-08,145.46331787109375,146.4808554077396,145.3562129576515,146.38267136386813,5039400
2021-04-09,143.9281005859375,145.42762402670328,142.61601076544255,144.70463853778767,8418300
2021-04-12,144.27618408203125,144.6689202455587,143.11583094969495,143.78526387762193,5022800
2021-04-13,142.34820556640625,142.74986257549014,139.71510559613745,140.0096577013715,18424100
2021-04-14,142.74093627929688,142.91052811704208,140.61659830273527,140.87545330339262,7718300
2021-04-15,143.16043090820312,144.94558498829525,143.017615313081,143.45498296577568,7524600
