Price,Close,High,Low,Open,Volume
Ticker,ZT=F,ZT=F,ZT=F,ZT=F,ZT=F
Date,,,,,
2020-06-02,110.24609375,110.2734375,110.23828125,110.2734375,17200
2020-06-03,110.19140625,110.24609375,110.18359375,110.24609375,27490
2020-06-04,110.203125,110.22265625,110.18359375,110.2109375,10846
2020-06-05,110.15625,110.20703125,110.1171875,110.19921875,35993
2020-06-08,110.140625,110.17578125,110.140625,110.1640625,17409
2020-06-09,110.18359375,110.1875,110.14453125,110.14453125,15516
2020-06-10,110.23828125,110.23828125,110.19921875,110.19921875,4674
2020-06-11,110.23046875,110.234375,110.18359375,110.2265625,7161
2020-06-12,110.21484375,110.22265625,110.19140625,110.19140625,5804
2020-06-15,110.2265625,110.23046875,110.2109375,110.22265625,1121
2020-06-16,110.19140625,110.21484375,110.19140625,110.21484375,602
2020-06-17,110.20703125,110.20703125,110.1953125,110.1953125,4083
2020-06-18,110.21875,110.21875,110.20703125,110.2109375,7815
2020-06-19,110.234375,110.2421875,110.21875,110.21875,854
2020-06-22,110.2265625,110.24609375,110.22265625,110.23828125,5345
2020-06-23,110.21875,110.21875,110.21875,110.21875,5199
2020-06-24,110.22265625,110.23046875,110.21875,110.22265625,12793
2020-06-25,110.23828125,110.2421875,110.2265625,110.2265625,14475
2020-06-26,110.27734375,110.2890625,110.2421875,110.2421875,4403
2020-06-29,110.29296875,110.29296875,110.28515625,110.28515625,8723
2020-06-30,110.27734375,110.29296875,110.27734375,110.29296875,302096
2020-07-01,110.37890625,110.41796875,110.37109375,110.4140625,256051
2020-07-02,110.3984375,110.41015625,110.359375,110.38671875,217330
2020-07-06,110.38671875,110.41015625,110.375,110.41015625,194230
2020-07-07,110.38671875,110.40234375,110.37890625,110.3828125,182126
2020-07-08,110.40625,110.41015625,110.3828125,110.39453125,251506
2020-07-09,110.4140625,110.43359375,110.390625,110.390625,235299
2020-07-10,110.40625,110.453125,110.3984375,110.41015625,262767
2020-07-13,110.39453125,110.421875,110.37890625,110.40625,184359
2020-07-14,110.40625,110.41796875,110.390625,110.3984375,203881
2020-07-15,110.40625,110.4140625,110.3828125,110.38671875,145515
2020-07-16,110.421875,110.4296875,110.3984375,110.40234375,157063
2020-07-17,110.421875,110.43359375,110.41015625,110.41796875,147944
2020-07-20,110.41015625,110.4296875,110.40625,110.41796875,130871
2020-07-21,110.4296875,110.43359375,110.40234375,110.41796875,137557
2020-07-22,110.41796875,110.4375,110.41015625,110.4296875,143608
2020-07-23,110.4140625,110.42578125,110.40625,110.41015625,119285
2020-07-24,110.41796875,110.4296875,110.40625,110.40625,143972
2020-07-27,110.40625,110.43359375,110.40234375,110.41796875,255097
2020-07-28,110.4296875,110.43359375,110.40234375,110.40234375,208350
2020-07-29,110.453125,110.45703125,110.421875,110.42578125,218418
2020-07-30,110.46484375,110.4765625,110.4453125,110.44921875,201806
2020-07-31,110.4921875,110.49609375,110.45703125,110.46484375,422004
2020-08-03,110.47265625,110.50390625,110.47265625,110.5,284572
2020-08-04,110.48046875,110.4921875,110.47265625,110.484375,203626
2020-08-05,110.46875,110.4921875,110.4609375,110.4921875,240369
2020-08-06,110.47265625,110.48828125,110.4609375,110.46484375,152558
2020-08-07,110.44921875,110.48046875,110.44140625,110.47265625,221962
2020-08-10,110.44140625,110.46875,110.43359375,110.44921875,139429
2020-08-11,110.37890625,110.4453125,110.375,110.4375,407922
2020-08-12,110.37890625,110.40625,110.3671875,110.39453125,261439
2020-08-13,110.37109375,110.39453125,110.3671875,110.37109375,225150
2020-08-14,110.3984375,110.40625,110.3671875,110.37109375,266931
2020-08-17,110.39453125,110.4140625,110.38671875,110.40234375,242896
2020-08-18,110.41015625,110.4140625,110.38671875,110.390625,184014
2020-08-19,110.4140625,110.421875,110.40234375,110.4140625,260730
2020-08-20,110.4140625,110.43359375,110.40625,110.4140625,304241
2020-08-21,110.41015625,110.4296875,110.40234375,110.41015625,304296
2020-08-24,110.39453125,110.41796875,110.38671875,110.41015625,567524
2020-08-25,110.3984375,110.3984375,110.36328125,110.39453125,1424312
2020-08-26,110.390625,110.3984375,110.3671875,110.390625,1297619
2020-08-27,110.375,110.41796875,110.3671875,110.390625,799166
2020-08-28,110.421875,110.44140625,110.36328125,110.37109375,470675
2020-08-31,110.42578125,110.43359375,110.40625,110.421875,46081
2020-09-01,110.421875,110.43359375,110.41015625,110.42578125,39936
2020-09-02,110.4140625,110.42578125,110.40625,110.42578125,19433
2020-09-03,110.43359375,110.44140625,110.40625,110.41796875,16827
2020-09-04,110.390625,110.42578125,110.390625,110.421875,6591
2020-09-08,110.41015625,110.41796875,110.40234375,110.40234375,3634
2020-09-09,110.40234375,110.41015625,110.3984375,110.41015625,3707
2020-09-10,110.41015625,110.4140625,110.39453125,110.40234375,5495
2020-09-11,110.4375,110.4375,110.41015625,110.4140625,1896
2020-09-14,110.41796875,110.4375,110.41015625,110.4296875,1236
2020-09-15,110.4140625,110.4140625,110.40625,110.4140625,1825
2020-09-16,110.41015625,110.41796875,110.41015625,110.41015625,5874
2020-09-17,110.42578125,110.4375,110.42578125,110.43359375,2514
2020-09-18,110.41796875,110.43359375,110.4140625,110.43359375,1577
2020-09-21,110.421875,110.43359375,110.421875,110.43359375,1815
2020-09-22,110.4296875,110.4296875,110.4296875,110.4296875,4954
2020-09-23,110.41796875,110.42578125,110.4140625,110.4140625,1694
2020-09-24,110.42578125,110.4296875,110.421875,110.421875,2485
2020-09-25,110.4375,110.47265625,110.4375,110.44921875,11609
2020-09-28,110.44140625,110.44140625,110.4296875,110.4296875,12208
2020-09-29,110.4453125,110.44921875,110.43359375,110.44921875,14507
2020-09-30,110.453125,110.453125,110.453125,110.453125,415550
2020-10-01,110.46875,110.4765625,110.44921875,110.47265625,264573
2020-10-02,110.45703125,110.48828125,110.44921875,110.47265625,205165
2020-10-05,110.42578125,110.46875,110.41796875,110.453125,291503
2020-10-06,110.4296875,110.44140625,110.41796875,110.421875,287029
2020-10-07,110.40625,110.4296875,110.3984375,110.42578125,256489
2020-10-08,110.42578125,110.4296875,110.41015625,110.41015625,171180
2020-10-09,110.41015625,110.42578125,110.40234375,110.41796875,153506
2020-10-12,110.41015625,110.4140625,110.40234375,110.40625,49507
2020-10-13,110.44140625,110.44140625,110.41015625,110.4140625,168909
2020-10-14,110.4375,110.4453125,110.4296875,110.4375,161161
2020-10-15,110.4375,110.453125,110.43359375,110.4375,171979
2020-10-16,110.4296875,110.453125,110.421875,110.44140625,168924
2020-10-19,110.42578125,110.4296875,110.41015625,110.42578125,171997
2020-10-20,110.42578125,110.43359375,110.4140625,110.42578125,162066
2020-10-21,110.421875,110.43359375,110.40625,110.4296875,201112
2020-10-22,110.40625,110.4296875,110.40234375,110.41796875,213676
2020-10-23,110.41015625,110.42578125,110.40234375,110.40625,186046
2020-10-26,110.41796875,110.4296875,110.40625,110.40625,203406
2020-10-27,110.421875,110.4296875,110.41015625,110.4140625,151488
2020-10-28,110.4296875,110.43359375,110.41796875,110.421875,207517
2020-10-29,110.421875,110.4375,110.4140625,110.42578125,222443
2020-10-30,110.421875,110.4296875,110.4140625,110.421875,329944
2020-11-02,110.40625,110.4296875,110.40625,110.41796875,250094
2020-11-03,110.3828125,110.41015625,110.375,110.41015625,256312
2020-11-04,110.43359375,110.44140625,110.37109375,110.37890625,364110
2020-11-05,110.41796875,110.43359375,110.40234375,110.4296875,262845
2020-11-06,110.40625,110.4296875,110.3984375,110.42578125,283415
2020-11-09,110.35546875,110.41796875,110.3359375,110.40234375,442185
2020-11-10,110.34765625,110.375,110.34375,110.37109375,276614
2020-11-11,110.33984375,110.3515625,110.33203125,110.34765625,90559
2020-11-12,110.36328125,110.37109375,110.33984375,110.33984375,277954
2020-11-13,110.359375,110.3671875,110.34765625,110.359375,196994
2020-11-16,110.35546875,110.3671875,110.34765625,110.3515625,207357
2020-11-17,110.3671875,110.37109375,110.3515625,110.35546875,220655
2020-11-18,110.3671875,110.375,110.35546875,110.3671875,334778
2020-11-19,110.375,110.38671875,110.36328125,110.36328125,298749
2020-11-20,110.390625,110.3984375,110.37890625,110.3828125,469832
2020-11-23,110.38671875,110.3984375,110.3828125,110.39453125,1264185
2020-11-24,110.39453125,110.40234375,110.38671875,110.38671875,1189921
2020-11-25,110.40234375,110.4140625,110.390625,110.39453125,736747
2020-11-27,110.4140625,110.41796875,110.3984375,110.3984375,257266
2020-11-30,110.421875,110.4375,110.40625,110.40625,90600
2020-12-01,110.3671875,110.43359375,110.3671875,110.421875,55731
2020-12-02,110.390625,110.40234375,110.375,110.3828125,23665
2020-12-03,110.4140625,110.421875,110.39453125,110.39453125,22712
2020-12-04,110.41796875,110.41796875,110.40234375,110.4140625,4359
2020-12-07,110.4375,110.4375,110.421875,110.42578125,3220
2020-12-08,110.41796875,110.43359375,110.41796875,110.43359375,1198
2020-12-09,110.41796875,110.41796875,110.40625,110.41796875,4655
2020-12-10,110.44140625,110.44140625,110.4296875,110.4296875,945
2020-12-11,110.48046875,110.484375,110.44140625,110.44140625,708
2020-12-14,110.48046875,110.484375,110.46875,110.4765625,738
2020-12-15,110.47265625,110.48046875,110.47265625,110.47265625,1135
2020-12-16,110.47265625,110.47265625,110.4609375,110.4609375,1170
2020-12-17,110.46484375,110.46875,110.4609375,110.4609375,373
2020-12-18,110.46875,110.46875,110.46875,110.46875,1863
2020-12-21,110.46875,110.46875,110.46875,110.46875,0
2020-12-22,110.4765625,110.4765625,110.4765625,110.4765625,66
2020-12-23,110.47265625,110.4765625,110.47265625,110.4765625,5342
2020-12-24,110.4765625,110.4765625,110.4765625,110.4765625,2
2020-12-28,110.4765625,110.4765625,110.46484375,110.46484375,2997
2020-12-29,110.4765625,110.4765625,110.4765625,110.4765625,1945
2020-12-30,110.4765625,110.484375,110.4765625,110.48046875,18
2020-12-31,110.48828125,110.48828125,110.48828125,110.48828125,228863
2021-01-04,110.4921875,110.49609375,110.47265625,110.484375,248999
2021-01-05,110.4765625,110.5,110.47265625,110.4921875,275847
2021-01-06,110.42578125,110.48046875,110.4140625,110.47265625,565562
2021-01-07,110.4453125,110.4453125,110.42578125,110.4375,311484
2021-01-08,110.4453125,110.4609375,110.43359375,110.44140625,305812
2021-01-11,110.43359375,110.4609375,110.421875,110.44921875,370633
2021-01-12,110.42578125,110.43359375,110.41015625,110.421875,365139
2021-01-13,110.42578125,110.4375,110.4140625,110.421875,310625
2021-01-14,110.4296875,110.4453125,110.41796875,110.4296875,357323
2021-01-15,110.44921875,110.45703125,110.4296875,110.4375,218729
2021-01-19,110.4609375,110.4609375,110.4375,110.453125,270854
2021-01-20,110.46484375,110.46875,110.4453125,110.4609375,320466
2021-01-21,110.4765625,110.4765625,110.45703125,110.46875,240814
2021-01-22,110.48046875,110.484375,110.46875,110.46875,265136
2021-01-25,110.48046875,110.48828125,110.47265625,110.48046875,269849
2021-01-26,110.48046875,110.484375,110.47265625,110.484375,173232
2021-01-27,110.4921875,110.5,110.4765625,110.48046875,260970
2021-01-28,110.48046875,110.49609375,110.4765625,110.48828125,307353
2021-01-29,110.48828125,110.50390625,110.4765625,110.484375,458482
2021-02-01,110.5,110.5078125,110.4921875,110.50390625,262695
2021-02-02,110.48828125,110.50390625,110.484375,110.49609375,236573
2021-02-03,110.484375,110.49609375,110.4765625,110.4921875,239271
2021-02-04,110.484375,110.4921875,110.48046875,110.484375,264163
2021-02-05,110.50390625,110.5078125,110.484375,110.48828125,392081
2021-02-08,110.4921875,110.5078125,110.484375,110.50390625,300667
2021-02-09,110.484375,110.49609375,110.4765625,110.4921875,282210
2021-02-10,110.49609375,110.5,110.4765625,110.48046875,195602
2021-02-11,110.5,110.50390625,110.4921875,110.49609375,171435
2021-02-12,110.5,110.50390625,110.4921875,110.49609375,185858
2021-02-16,110.4765625,110.49609375,110.46875,110.4921875,678090
2021-02-17,110.5,110.5078125,110.46875,110.47265625,601309
2021-02-18,110.50390625,110.51171875,110.4921875,110.5078125,352065
2021-02-19,110.5078125,110.51171875,110.5,110.5078125,393936
2021-02-22,110.49609375,110.5078125,110.4921875,110.50390625,1166669
2021-02-23,110.4921875,110.5078125,110.48828125,110.4921875,1682493
2021-02-24,110.4765625,110.50390625,110.4609375,110.49609375,1542120
2021-02-25,110.3828125,110.4765625,110.3359375,110.47265625,537426
2021-02-26,110.42578125,110.484375,110.36328125,110.38671875,56458
2021-03-01,110.48046875,110.48828125,110.44140625,110.4765625,20629
2021-03-02,110.484375,110.4921875,110.46484375,110.48046875,18370
2021-03-03,110.44921875,110.484375,110.44140625,110.484375,18880
2021-03-04,110.44140625,110.45703125,110.43359375,110.44140625,5416
2021-03-05,110.453125,110.46484375,110.4296875,110.44140625,3118
2021-03-08,110.3984375,110.44921875,110.38671875,110.44921875,3324
2021-03-09,110.3984375,110.40625,110.3828125,110.40625,5764
2021-03-10,110.4140625,110.41796875,110.3984375,110.40234375,1256
2021-03-11,110.4453125,110.4453125,110.40234375,110.4140625,1967
2021-03-12,110.4296875,110.4296875,110.41015625,110.41015625,4805
2021-03-15,110.421875,110.42578125,110.4140625,110.42578125,1023
2021-03-16,110.42578125,110.42578125,110.42578125,110.42578125,358
2021-03-17,110.46484375,110.46484375,110.41015625,110.41015625,11557
2021-03-18,110.41015625,110.41015625,110.41015625,110.41015625,1953
2021-03-19,110.4296875,110.4296875,110.40234375,110.40625,3735
2021-03-22,110.4375,110.44921875,110.43359375,110.44921875,330
2021-03-23,110.44140625,110.44921875,110.44140625,110.44921875,2
2021-03-24,110.453125,110.4609375,110.4453125,110.4453125,5099
2021-03-25,110.48046875,110.48046875,110.48046875,110.48046875,5406
2021-03-26,110.4609375,110.4609375,110.4609375,110.4609375,79
2021-03-29,110.45703125,110.46484375,110.45703125,110.46484375,355
2021-03-30,110.453125,110.4609375,110.43359375,110.43359375,8909
2021-03-31,110.453125,110.453125,110.453125,110.453125,390878
2021-04-01,110.359375,110.37890625,110.3515625,110.36328125,295814
2021-04-05,110.328125,110.34375,110.296875,110.30078125,271567
2021-04-06,110.359375,110.36328125,110.33203125,110.34375,289147
2021-04-07,110.37890625,110.390625,110.35546875,110.359375,234026
2021-04-08,110.3828125,110.390625,110.375,110.375,188877
2021-04-09,110.37109375,110.3828125,110.35546875,110.37890625,302303
2021-04-12,110.34375,110.37890625,110.33984375,110.375,275065
2021-04-13,110.37109375,110.375,110.33203125,110.3515625,298197
2021-04-14,110.36328125,110.37109375,110.3515625,110.3671875,307796
2021-04-15,110.37890625,110.3828125,110.359375,110.359375,344915
2021-04-16,110.36328125,110.375,110.3515625,110.3671875,249974
2021-04-19,110.37109375,110.375,110.35546875,110.359375,209965
2021-04-20,110.390625,110.39453125,110.36328125,110.3671875,199434
2021-04-21,110.3984375,110.40234375,110.38671875,110.390625,209414
2021-04-22,110.3984375,110.40625,110.3828125,110.3984375,200882
2021-04-23,110.38671875,110.40625,110.37890625,110.3984375,211816
2021-04-26,110.36328125,110.38671875,110.359375,110.37890625,264605
2021-04-27,110.3515625,110.3671875,110.34375,110.36328125,280385
2021-04-28,110.37890625,110.37890625,110.34375,110.3515625,304375
2021-04-29,110.37890625,110.37890625,110.35546875,110.37890625,253167
2021-04-30,110.37890625,110.38671875,110.3671875,110.37890625,304150
2021-05-03,110.38671875,110.390625,110.37109375,110.3828125,303181
2021-05-04,110.3828125,110.39453125,110.37109375,110.37890625,297574
2021-05-05,110.39453125,110.40234375,110.375,110.38671875,184775
2021-05-06,110.3984375,110.40625,110.38671875,110.40234375,336274
2021-05-07,110.421875,110.4453125,110.38671875,110.39453125,595037
2021-05-10,110.40625,110.4296875,110.40234375,110.41796875,234920
2021-05-11,110.390625,110.41015625,110.38671875,110.40234375,267149
2021-05-12,110.375,110.40234375,110.359375,110.390625,308419
2021-05-13,110.390625,110.40234375,110.375,110.37890625,332692
2021-05-14,110.40625,110.41015625,110.390625,110.39453125,241167
2021-05-17,110.3984375,110.421875,110.39453125,110.41015625,173014
2021-05-18,110.41015625,110.41015625,110.39453125,110.3984375,159993
2021-05-19,110.390625,110.42578125,110.38671875,110.41015625,419207
2021-05-20,110.41015625,110.41796875,110.390625,110.390625,320420
2021-05-21,110.40234375,110.41796875,110.3984375,110.4140625,338829
2021-05-24,110.4140625,110.421875,110.3984375,110.40234375,1325986
2021-05-25,110.4296875,110.43359375,110.41015625,110.41796875,1494723
2021-05-26,110.43359375,110.44140625,110.421875,110.43359375,1216690
2021-05-27,110.4296875,110.43359375,110.4140625,110.421875,376296
2021-05-28,110.4453125,110.453125,110.41796875,110.42578125,118676
2021-06-01,110.4375,110.44921875,110.4296875,110.4375,33745
2021-06-02,110.4375,110.44921875,110.4375,110.4453125,17647
2021-06-03,110.4140625,110.4453125,110.4140625,110.44140625,10515
2021-06-04,110.4296875,110.4453125,110.41015625,110.41796875,8630
2021-06-07,110.41796875,110.4296875,110.41796875,110.4296875,8001
2021-06-08,110.42578125,110.4296875,110.421875,110.421875,3889
2021-06-09,110.4296875,110.44140625,110.421875,110.4296875,1768
2021-06-10,110.4296875,110.44140625,110.4140625,110.4296875,1296
2021-06-11,110.4296875,110.44140625,110.42578125,110.44140625,342
2021-06-14,110.4140625,110.42578125,110.4140625,110.42578125,2129
2021-06-15,110.40234375,110.421875,110.40234375,110.421875,272
2021-06-16,110.328125,110.40234375,110.32421875,110.40234375,11358
2021-06-17,110.3203125,110.34375,110.3046875,110.32421875,3546
2021-06-18,110.23828125,110.3125,110.23046875,110.30859375,158
2021-06-21,110.24609375,110.2578125,110.21875,110.234375,181
2021-06-22,110.28515625,110.28515625,110.24609375,110.24609375,23
2021-06-23,110.28515625,110.296875,110.28515625,110.296875,969
2021-06-24,110.25390625,110.25390625,110.25390625,110.25390625,965
2021-06-25,110.25,110.25,110.25,110.25,528
2021-06-28,110.28125,110.29296875,110.2734375,110.2890625,7219
2021-06-29,110.28515625,110.29296875,110.28515625,110.2890625,1032
2021-06-30,110.29296875,110.29296875,110.29296875,110.29296875,363544
2021-07-01,110.1484375,110.16015625,110.140625,110.15625,240059
2021-07-02,110.18359375,110.19140625,110.11328125,110.1484375,325711
2021-07-06,110.2265625,110.234375,110.17578125,110.19140625,371974
2021-07-07,110.2421875,110.24609375,110.20703125,110.23046875,344556
2021-07-08,110.28515625,110.296875,110.234375,110.23828125,429981
2021-07-09,110.2421875,110.28125,110.23828125,110.27734375,297622
2021-07-12,110.20703125,110.265625,110.1953125,110.2421875,306462
2021-07-13,110.15625,110.22265625,110.1328125,110.21875,387457
2021-07-14,110.21484375,110.23046875,110.15234375,110.1640625,254584
2021-07-15,110.21875,110.23828125,110.20703125,110.21875,295376
2021-07-16,110.22265625,110.234375,110.1796875,110.21875,181729
2021-07-19,110.25390625,110.30078125,110.22265625,110.22265625,420320
2021-07-20,110.296875,110.3046875,110.23828125,110.24609375,411259
2021-07-21,110.26171875,110.29296875,110.25390625,110.28125,327643
2021-07-22,110.27734375,110.28125,110.23046875,110.2578125,259588
2021-07-23,110.27734375,110.29296875,110.265625,110.2734375,142693
2021-07-26,110.28515625,110.30078125,110.26953125,110.28125,201125
2021-07-27,110.30078125,110.30859375,110.28125,110.28125,221734
2021-07-28,110.28515625,110.3125,110.26171875,110.29296875,356340
2021-07-29,110.30078125,110.3125,110.2734375,110.30078125,251635
2021-07-30,110.328125,110.33984375,110.29296875,110.29296875,351695
2021-08-02,110.35546875,110.3671875,110.3359375,110.3359375,249625
2021-08-03,110.35546875,110.375,110.33984375,110.35546875,216411
2021-08-04,110.33984375,110.38671875,110.3125,110.36328125,317686
2021-08-05,110.30078125,110.33984375,110.28125,110.3359375,246461
2021-08-06,110.28125,110.296875,110.2421875,110.296875,312330
2021-08-09,110.25390625,110.30078125,110.24609375,110.2734375,238776
2021-08-10,110.22265625,110.2578125,110.21484375,110.25,264099
2021-08-11,110.25,110.265625,110.1953125,110.21484375,328313
2021-08-12,110.234375,110.26171875,110.23046875,110.25390625,171284
2021-08-13,110.2578125,110.26953125,110.23046875,110.2421875,191426
2021-08-16,110.28125,110.29296875,110.26171875,110.265625,234234
2021-08-17,110.26171875,110.2890625,110.25390625,110.265625,182926
2021-08-18,110.2578125,110.2734375,110.234375,110.2578125,256629
2021-08-19,110.2578125,110.29296875,110.25390625,110.26171875,231404
2021-08-20,110.25390625,110.2734375,110.25,110.26171875,220065
2021-08-23,110.2578125,110.26171875,110.234375,110.25390625,358769
2021-08-24,110.25,110.2578125,110.234375,110.25390625,613113
2021-08-25,110.25390625,110.26171875,110.234375,110.25,1336117
2021-08-26,110.25390625,110.27734375,110.23828125,110.25390625,1397060
2021-08-27,110.30078125,110.30859375,110.2421875,110.24609375,652493
2021-08-30,110.32421875,110.33203125,110.29296875,110.296875,182534
2021-08-31,110.3203125,110.3359375,110.31640625,110.328125,121831
2021-09-01,110.32421875,110.33984375,110.31640625,110.3203125,11004
2021-09-02,110.32421875,110.33203125,110.3203125,110.32421875,9369
2021-09-03,110.3359375,110.359375,110.32421875,110.32421875,5354
2021-09-07,110.30859375,110.34375,110.30859375,110.34375,7003
2021-09-08,110.3125,110.3203125,110.30859375,110.30859375,7393
2021-09-09,110.3203125,110.328125,110.3125,110.3203125,7569
2021-09-10,110.31640625,110.32421875,110.3125,110.3203125,2670
2021-09-13,110.3203125,110.328125,110.3125,110.3203125,1337
2021-09-14,110.3359375,110.33984375,110.3125,110.31640625,6475
2021-09-15,110.328125,110.3359375,110.32421875,110.3359375,1016
2021-09-16,110.3125,110.328125,110.30078125,110.328125,4735
2021-09-17,110.296875,110.30078125,110.29296875,110.296875,2561
2021-09-20,110.3203125,110.328125,110.31640625,110.32421875,651
2021-09-21,110.328125,110.33203125,110.3046875,110.3046875,688
2021-09-22,110.2734375,110.32421875,110.2734375,110.31640625,1674
2021-09-23,110.24609375,110.26953125,110.2421875,110.26171875,3040
2021-09-24,110.21875,110.234375,110.21484375,110.234375,657
2021-09-27,110.203125,110.26171875,110.1953125,110.2421875,366
2021-09-28,110.21484375,110.22265625,110.21484375,110.22265625,3373
2021-09-29,110.22265625,110.23828125,110.22265625,110.23046875,970
2021-09-30,110.2421875,110.2421875,110.2421875,110.2421875,398205
2021-10-01,110.0859375,110.0859375,110.04296875,110.0546875,434608
2021-10-04,110.05859375,110.09375,110.0390625,110.078125,269316
2021-10-05,110.0390625,110.05859375,110.03125,110.05078125,210176
2021-10-06,110.015625,110.04296875,110.0,110.0390625,355024
2021-10-07,109.9921875,110.01953125,109.984375,110.015625,162774
2021-10-08,109.9609375,110.015625,109.953125,109.984375,488702
2021-10-11,109.890625,109.9609375,109.8828125,109.9609375,135614
2021-10-12,109.890625,109.921875,109.87109375,109.88671875,584586
2021-10-13,109.828125,109.90625,109.76171875,109.89453125,580358
2021-10-14,109.86328125,109.88671875,109.265625,109.8515625,793956
2021-10-15,109.76171875,109.859375,109.7578125,109.83984375,535507
2021-10-18,109.70703125,109.765625,109.64453125,109.76171875,571943
2021-10-19,109.7578125,109.7734375,109.69140625,109.69140625,460946
2021-10-20,109.77734375,109.796875,109.703125,109.7421875,455789
2021-10-21,109.66015625,109.75,109.61328125,109.75,531579
2021-10-22,109.625,109.66015625,109.55859375,109.6171875,615664
2021-10-25,109.69140625,109.71484375,109.62890625,109.640625,360258
2021-10-26,109.6796875,109.69921875,109.65234375,109.6875,364669
2021-10-27,109.64453125,109.6953125,109.56640625,109.68359375,636240
2021-10-28,109.62109375,109.6875,109.48828125,109.6171875,806843
2021-10-29,109.625,109.70703125,109.51171875,109.6484375,686563
2021-11-01,109.59375,109.6328125,109.55078125,109.61328125,379324
2021-11-02,109.72265625,109.74609375,109.6015625,109.625,480478
2021-11-03,109.671875,109.7421875,109.59765625,109.72265625,506040
2021-11-04,109.80078125,109.8515625,109.66796875,109.68359375,542163
2021-11-05,109.84375,109.86328125,109.72265625,109.77734375,428389
2021-11-08,109.74609375,109.828125,109.734375,109.82421875,360756
2021-11-09,109.828125,109.83203125,109.74609375,109.75,325967
2021-11-10,109.625,109.80078125,109.5859375,109.79296875,610932
2021-11-11,109.53515625,109.61328125,109.53125,109.609375,116613
2021-11-12,109.59375,109.63671875,109.5390625,109.54296875,322272
2021-11-15,109.5859375,109.63671875,109.5546875,109.59765625,307743
2021-11-16,109.58203125,109.625,109.546875,109.58984375,256269
2021-11-17,109.6328125,109.6484375,109.56640625,109.58203125,297394
2021-11-18,109.64453125,109.66796875,109.625,109.6328125,355665
2021-11-19,109.6640625,109.7734375,109.62890625,109.6484375,728756
2021-11-22,109.51953125,109.6484375,109.49609375,109.64453125,1093075
2021-11-23,109.55859375,109.57421875,109.484375,109.51171875,1662753
2021-11-24,109.48046875,109.60546875,109.4609375,109.54296875,999073
2021-11-26,109.69921875,109.78515625,109.453125,109.4765625,514170
2021-11-29,109.72265625,109.765625,109.625,109.68359375,255512
2021-11-30,109.703125,109.86328125,109.6171875,109.76171875,128264
2021-12-01,109.625,109.640625,109.54296875,109.59375,14301
2021-12-02,109.51953125,109.61328125,109.48828125,109.61328125,16473
2021-12-03,109.58203125,109.59375,109.453125,109.4921875,10005
2021-12-06,109.5078125,109.5625,109.50390625,109.52734375,4897
2021-12-07,109.41015625,109.5078125,109.40625,109.50390625,3011
2021-12-08,109.4296875,109.43359375,109.36328125,109.41015625,13498
2021-12-09,109.41015625,109.44140625,109.3984375,109.4140625,9233
2021-12-10,109.46484375,109.515625,109.34765625,109.3984375,3242
2021-12-13,109.50390625,109.5234375,109.4375,109.45703125,3073
2021-12-14,109.4765625,109.51171875,109.46484375,109.51171875,414
2021-12-15,109.4140625,109.51171875,109.359375,109.484375,3007
2021-12-16,109.54296875,109.5625,109.4375,109.4375,58
2021-12-17,109.515625,109.56640625,109.515625,109.5625,1398
2021-12-20,109.546875,109.578125,109.546875,109.578125,234
2021-12-21,109.48046875,109.48046875,109.46875,109.4765625,4030
2021-12-22,109.4921875,109.49609375,109.48828125,109.48828125,3667
2021-12-23,109.44921875,109.46484375,109.44921875,109.453125,816
2021-12-27,109.40234375,109.4140625,109.3671875,109.40234375,134
2021-12-28,109.39453125,109.41796875,109.38671875,109.38671875,2462
2021-12-29,109.3984375,109.3984375,109.3984375,109.3984375,860
2021-12-30,109.43359375,109.453125,109.421875,109.42578125,7547
2021-12-31,109.45703125,109.45703125,109.45703125,109.45703125,180473
2022-01-03,108.9765625,109.06640625,108.9453125,109.0625,389615
2022-01-04,109.01953125,109.05078125,108.95703125,109.0078125,383260
2022-01-05,108.88671875,109.046875,108.875,109.03125,433197
2022-01-06,108.7734375,108.90625,108.76953125,108.8828125,544416
2022-01-07,108.8046875,108.828125,108.72265625,108.8046875,530352
2022-01-10,108.734375,108.8203125,108.7265625,108.8125,430116
2022-01-11,108.75,108.7890625,108.65234375,108.74609375,599540
2022-01-12,108.7421875,108.7890625,108.6953125,108.78125,286514
2022-01-13,108.76171875,108.77734375,108.69140625,108.70703125,274879
2022-01-14,108.625,108.765625,108.6171875,108.765625,399034
2022-01-18,108.484375,108.625,108.44140625,108.625,609371
2022-01-19,108.52734375,108.56640625,108.41796875,108.4765625,454245
2022-01-20,108.4765625,108.5390625,108.4375,108.44921875,364586
2022-01-21,108.60546875,108.6171875,108.515625,108.51953125,475079
2022-01-24,108.6953125,108.73046875,108.515625,108.58203125,717444
2022-01-25,108.61328125,108.69921875,108.59375,108.65625,435700
2022-01-26,108.484375,108.64453125,108.32421875,108.62109375,646560
2022-01-27,108.27734375,108.35546875,108.23828125,108.3515625,780767
2022-01-28,108.31640625,108.34375,108.19921875,108.2734375,580265
2022-01-31,108.328125,108.34375,108.22265625,108.296875,646047
2022-02-01,108.328125,108.39453125,108.23828125,108.30078125,558923
2022-02-02,108.3515625,108.39453125,108.30078125,108.32421875,345824
2022-02-03,108.2890625,108.40234375,108.23828125,108.35546875,468057
